0.01,3.9473269916
0.02,4.09270846703
0.03,3.84611183824
0.04,3.86474623289
0.05,3.59122063389
0.06,3.73327636019
0.07,4.03947724494
0.08,3.62783989708
0.09,3.5143667359
0.1,3.58201064679
0.11,3.47973405855
0.12,3.36958879541
0.13,3.16908653679
0.14,3.45728476807
0.15,3.38602479985
0.16,3.50820926836
0.17,3.26008980655
0.18,3.14521883732
0.19,3.01864322616
0.2,2.92669984422
0.21,2.89143325361
0.22,2.91779464741
0.23,2.89088712391
0.24,2.95549509903
0.25,2.90570245276
0.26,2.70996417016
0.27,2.71349402231
0.28,2.70144082217
0.29,2.90740975159
0.3,2.67689619035
0.31,2.56230643178
0.32,2.54172257427
0.33,2.5287257631
0.34,2.47655867354
0.35,2.51403617505
0.36,2.59295312392
0.37,2.48457506676
0.38,2.29898141969
0.39,2.31923397776
0.4,2.15480420826
0.41,2.05991435828
0.42,2.11712036969
0.43,2.06291890681
0.44,2.07998577702
0.45,2.06247648458
0.46,1.95249528555
0.47,1.94636335011
0.48,1.93149193927
0.49,1.86918591343
0.5,1.9537906968
0.51,1.79321811858
0.52,1.70755096758
0.53,1.71921447771
0.54,1.76613296819
0.55,1.70951018913
0.56,1.60129076843
0.57,1.67444785162
0.58,1.62298907466
0.59,1.5627675684
0.6,1.53271991899
0.61,1.5077148339
0.62,1.47089028078
0.63,1.41048727825
0.64,1.47776396985
0.65,1.39232742015
0.66,1.37036344765
0.67,1.40235804885
0.68,1.27658181445
0.69,1.2924173334
0.7,1.28108085376
0.71,1.23800090576
0.72,1.18629792318
0.73,1.18463594324
0.74,1.18943528266
0.75,1.07796314376
0.76,1.10278130669
0.77,1.04354868597
0.78,1.03145489296
0.79,0.997294792751
0.8,0.967791822665
0.81,0.95321321541
0.82,0.914279053971
0.83,0.903803882995
0.84,0.893414606667
0.85,0.853521930897
0.86,0.814219911568
0.87,0.802449886
0.88,0.79967348233
0.89,0.764412528435
0.9,0.740731463249
0.91,0.717332686381
0.92,0.69768329593
0.93,0.679109336144
0.94,0.677083885132
0.95,0.607774546072
0.96,0.608897485923
0.97,0.58151763227
0.98,0.555700919511
0.99,0.537623644219
1.0,0.51568557528
0.01,4.04367855355
0.02,4.09876588827
0.03,3.96934388498
0.04,3.83331841384
0.05,3.76237908639
0.06,3.66147435778
0.07,3.71701319441
0.08,3.72864131281
0.09,3.56750828052
0.1,3.44338600978
0.11,3.30325775387
0.12,3.42968286613
0.13,3.36417958404
0.14,3.34175181331
0.15,3.14379549987
0.16,3.09537089728
0.17,3.24211981749
0.18,3.1872879847
0.19,3.04119020183
0.2,3.0777987461
0.21,2.97591071744
0.22,2.97541194987
0.23,2.86035137248
0.24,2.92543426214
0.25,2.76951650287
0.26,2.68629624433
0.27,2.74924947355
0.28,2.69743688925
0.29,2.6194058346
0.3,2.66809341799
0.31,2.47739315558
0.32,2.53811078704
0.33,2.54652268736
0.34,2.44717511141
0.35,2.37191643709
0.36,2.44388954659
0.37,2.36404478379
0.38,2.31602338005
0.39,2.26354974093
0.4,2.20070212229
0.41,2.13557411177
0.42,2.11792307032
0.43,2.13504285602
0.44,2.11105876017
0.45,2.00047483976
0.46,2.01433750479
0.47,1.97093888696
0.48,1.94152124057
0.49,1.92717797721
0.5,1.82506836005
0.51,1.92969589801
0.52,1.85939944746
0.53,1.76127032653
0.54,1.66223549
0.55,1.71889408278
0.56,1.68990016165
0.57,1.62732484248
0.58,1.60270241642
0.59,1.56385096589
0.6,1.53942367966
0.61,1.43540152492
0.62,1.45044161328
0.63,1.47363225549
0.64,1.45342814765
0.65,1.38745193281
0.66,1.41848451309
0.67,1.33778619669
0.68,1.31338380692
0.69,1.32566570645
0.7,1.25627473757
0.71,1.25964827091
0.72,1.23761427603
0.73,1.12139717821
0.74,1.12849596026
0.75,1.10378097751
0.76,1.10317818979
0.77,1.05484233108
0.78,1.00751320842
0.79,1.00361286395
0.8,1.00601218987
0.81,0.945375387132
0.82,0.934302630069
0.83,0.904394432757
0.84,0.888699496078
0.85,0.863538075489
0.86,0.831058723357
0.87,0.805480278129
0.88,0.773558598372
0.89,0.758045295924
0.9,0.732639274032
0.91,0.712413279519
0.92,0.702466077759
0.93,0.676115994553
0.94,0.639505424179
0.95,0.615642047686
0.96,0.605257010861
0.97,0.575809759508
0.98,0.567084784537
0.99,0.541416284307
1.0,0.511836406709
