0.01,9.27915992211
0.02,7.90111647938
0.03,8.74965459801
0.04,8.06510971389
0.05,8.03908264277
0.06,7.7921523746
0.07,7.86529871834
0.08,7.43724269261
0.09,7.59993162849
0.1,7.55163913814
0.11,7.37240515938
0.12,7.05610484516
0.13,6.75940174679
0.14,7.23686127249
0.15,6.99104448671
0.16,6.16756109151
0.17,6.19805235139
0.18,5.96954143118
0.19,5.87737466086
0.2,6.05217382634
0.21,5.97324071661
0.22,5.77430086194
0.23,5.39718004919
0.24,5.39832601093
0.25,5.53900760929
0.26,5.42791159981
0.27,5.17559160859
0.28,5.05846931028
0.29,4.71840762319
0.3,4.91305900689
0.31,4.45154312038
0.32,4.70830892695
0.33,4.89724486898
0.34,4.56414364739
0.35,3.99956427365
0.36,4.26496686073
0.37,4.2088843221
0.38,4.22190584956
0.39,3.92380455128
0.4,3.85589831896
0.41,3.98008179431
0.42,3.6197237959
0.43,3.9146060666
0.44,3.74534940751
0.45,3.43426068365
0.46,3.20019306779
0.47,3.26890478781
0.48,3.12046441016
0.49,3.38779951053
0.5,3.1261514069
0.51,3.0424311906
0.52,3.01920874504
0.53,2.94470498474
0.54,3.04761412855
0.55,2.81846725958
0.56,2.80162493831
0.57,2.57839104173
0.58,2.50306008835
0.59,2.60839906461
0.6,2.48416990877
0.61,2.52932200353
0.62,2.44633602236
0.63,2.38576813643
0.64,2.33794830113
0.65,2.21773216121
0.66,2.22432371939
0.67,2.13148516078
0.68,2.09064999294
0.69,1.9832522792
0.7,1.94976411701
0.71,1.96089993766
0.72,1.8648627009
0.73,1.87237966213
0.74,1.79322847652
0.75,1.77212549075
0.76,1.67749914275
0.77,1.67476255965
0.78,1.60671942339
0.79,1.61597772256
0.8,1.50882016572
0.81,1.4770673487
0.82,1.38689704095
0.83,1.40659448281
0.84,1.38351098427
0.85,1.32937149539
0.86,1.27772524749
0.87,1.23513136476
0.88,1.16389694415
0.89,1.13171353216
0.9,1.10619314662
0.91,1.06907835455
0.92,1.06846950668
0.93,0.958616900277
0.94,0.966012266144
0.95,0.929520992107
0.96,0.905171215066
0.97,0.863874052529
0.98,0.81342722288
0.99,0.784216670527
1.0,0.76734019066
0.01,9.30829720965
0.02,9.16465508809
0.03,8.47101566631
0.04,8.14015647135
0.05,7.83636456644
0.06,8.06420810092
0.07,7.79508680198
0.08,7.6809528098
0.09,7.1624378856
0.1,7.35065690429
0.11,7.37836285431
0.12,7.15072288402
0.13,6.97264952174
0.14,6.70435634238
0.15,6.61804636787
0.16,6.38006594699
0.17,6.25282750603
0.18,5.89177167052
0.19,6.04851258732
0.2,5.87403085973
0.21,5.79398568174
0.22,5.46149676666
0.23,5.48385648545
0.24,5.33253304132
0.25,5.4315749427
0.26,5.17414863062
0.27,5.18431052784
0.28,5.06802801778
0.29,4.83840219616
0.3,4.73434705234
0.31,4.67488875049
0.32,4.34305224434
0.33,4.43646123294
0.34,4.23253648597
0.35,4.24961393798
0.36,4.14503612239
0.37,4.05102686109
0.38,4.02414169455
0.39,3.98619297307
0.4,3.9275039359
0.41,3.77087708371
0.42,3.76432202893
0.43,3.75914064134
0.44,3.53492446909
0.45,3.51711785931
0.46,3.52809122578
0.47,3.35952327256
0.48,3.32494194088
0.49,3.25564576913
0.5,3.21272659041
0.51,3.12892785751
0.52,3.07551810191
0.53,3.03247604447
0.54,2.95778979387
0.55,2.86286683076
0.56,2.77328491816
0.57,2.71542409428
0.58,2.6709526299
0.59,2.58434569296
0.6,2.52537543624
0.61,2.42946283973
0.62,2.51109657843
0.63,2.28844107231
0.64,2.29592474677
0.65,2.25182434576
0.66,2.16734678989
0.67,2.14485724467
0.68,2.08932187707
0.69,2.03855468075
0.7,2.01751134485
0.71,1.91473413384
0.72,1.85495165369
0.73,1.81735652164
0.74,1.74420116993
0.75,1.72082642142
0.76,1.67226104729
0.77,1.62044977995
0.78,1.56424094997
0.79,1.56866917494
0.8,1.53231918677
0.81,1.45716684712
0.82,1.43673754153
0.83,1.3848782808
0.84,1.34209158318
0.85,1.31801344831
0.86,1.28016237024
0.87,1.24240109451
0.88,1.21592619017
0.89,1.1415842578
0.9,1.13179048327
0.91,1.07374145212
0.92,1.04181509712
0.93,1.00601485569
0.94,0.972943768024
0.95,0.938382607286
0.96,0.887907036102
0.97,0.860172232736
0.98,0.819565744596
0.99,0.78820739097
1.0,0.767572975096
