0.01,3.10177124154
0.02,3.25170333664
0.03,3.16183709193
0.04,3.05093402464
0.05,2.91532680405
0.06,3.00142873532
0.07,2.78615011946
0.08,2.72232619122
0.09,2.57859170202
0.1,2.68154032446
0.11,2.6711075642
0.12,2.66377349984
0.13,2.63723320553
0.14,2.46608124656
0.15,2.46439823199
0.16,2.52911048829
0.17,2.55197816615
0.18,2.60578494712
0.19,2.33021796558
0.2,2.59018737505
0.21,2.27809046491
0.22,2.41713345049
0.23,2.34978796809
0.24,2.37802247348
0.25,2.24074728663
0.26,2.1826145319
0.27,2.0694102018
0.28,2.1411034823
0.29,2.07395713162
0.3,2.03360146568
0.31,2.12611660827
0.32,2.01559673234
0.33,2.0026291635
0.34,1.97853635141
0.35,1.97980137832
0.36,1.91888668728
0.37,1.87539133295
0.38,1.79453588709
0.39,1.88651648488
0.4,1.7051021272
0.41,1.8233603123
0.42,1.7145118487
0.43,1.7923668475
0.44,1.58355763588
0.45,1.7120424805
0.46,1.64649947355
0.47,1.61534216425
0.48,1.5473216986
0.49,1.48524638798
0.5,1.49742077012
0.51,1.45917273792
0.52,1.45519978333
0.53,1.47921232425
0.54,1.41522627432
0.55,1.43860586031
0.56,1.40267145807
0.57,1.32250843833
0.58,1.31379317178
0.59,1.31655157922
0.6,1.20571502272
0.61,1.21792571861
0.62,1.23868590204
0.63,1.203422724
0.64,1.21788971509
0.65,1.12983918717
0.66,1.15278562541
0.67,1.04610524585
0.68,1.07647331509
0.69,1.02046744511
0.7,1.04354062241
0.71,1.04850201744
0.72,0.988921164624
0.73,1.01647783899
0.74,0.944275174541
0.75,0.866829865788
0.76,0.931041871834
0.77,0.923272123668
0.78,0.868806058017
0.79,0.78636870395
0.8,0.808944681856
0.81,0.791987758225
0.82,0.784661742378
0.83,0.758986568114
0.84,0.738206650579
0.85,0.723182014992
0.86,0.701256736496
0.87,0.674796834606
0.88,0.653976253319
0.89,0.613780798895
0.9,0.631499950175
0.91,0.612063033249
0.92,0.584423060451
0.93,0.562890075641
0.94,0.547991644955
0.95,0.527216413792
0.96,0.513776364998
0.97,0.498881742644
0.98,0.471815154636
0.99,0.455888617595
1.0,0.433938037256
0.01,3.16952498151
0.02,2.9945813203
0.03,3.06191802816
0.04,3.00375964358
0.05,2.96149232183
0.06,2.87814609724
0.07,2.92338828105
0.08,2.89007887618
0.09,2.88288096463
0.1,2.87891187907
0.11,2.66688142224
0.12,2.64970279815
0.13,2.67445164576
0.14,2.65029747527
0.15,2.60458535518
0.16,2.53396738602
0.17,2.61478885134
0.18,2.54765429753
0.19,2.37544531398
0.2,2.4658789848
0.21,2.43813007498
0.22,2.39439215604
0.23,2.25901107856
0.24,2.19980902049
0.25,2.30494234619
0.26,2.1861011662
0.27,2.16105755681
0.28,2.04647078854
0.29,2.11542606778
0.3,2.16189661808
0.31,2.06457677141
0.32,2.01184456221
0.33,1.94829482402
0.34,1.99495475817
0.35,1.94952462852
0.36,1.9199588687
0.37,1.87312231498
0.38,1.90445282253
0.39,1.80755323362
0.4,1.89731674296
0.41,1.77153355196
0.42,1.7558415983
0.43,1.69793155564
0.44,1.71490093383
0.45,1.62043363963
0.46,1.59287787735
0.47,1.58162653701
0.48,1.56938539189
0.49,1.51679325949
0.5,1.46054934722
0.51,1.40386135556
0.52,1.48616325502
0.53,1.46485727691
0.54,1.41595881524
0.55,1.41592496233
0.56,1.33319514338
0.57,1.36404229276
0.58,1.31379447626
0.59,1.31346626743
0.6,1.27077486029
0.61,1.22802909175
0.62,1.18506235074
0.63,1.20066151154
0.64,1.20508298938
0.65,1.15404498606
0.66,1.12071054594
0.67,1.09457955538
0.68,1.0713226021
0.69,1.07772703652
0.7,1.02424077924
0.71,1.00770928876
0.72,1.01010772515
0.73,0.998700451337
0.74,0.910284646037
0.75,0.933747715212
0.76,0.909998602501
0.77,0.881865759311
0.78,0.8812974257
0.79,0.828440808258
0.8,0.791928528924
0.81,0.795426856066
0.82,0.776527248419
0.83,0.752009842545
0.84,0.71638598809
0.85,0.725790377911
0.86,0.698731442404
0.87,0.679120438862
0.88,0.662852754808
0.89,0.640276048814
0.9,0.641773724271
0.91,0.616062874367
0.92,0.58269577554
0.93,0.564921481838
0.94,0.540394609012
0.95,0.528486225014
0.96,0.510362304464
0.97,0.496259060267
0.98,0.470087234236
0.99,0.456394771187
1.0,0.433837749669
