0.01,12.8049265533
0.02,11.6097903162
0.03,11.2242105714
0.04,10.5673578668
0.05,10.5625396259
0.06,10.5676702539
0.07,10.0632221807
0.08,10.6439190703
0.09,10.3580696072
0.1,9.93373691807
0.11,9.85111236889
0.12,8.41213734909
0.13,9.14196657943
0.14,8.66357361017
0.15,8.97938595591
0.16,8.30312741272
0.17,7.87928192242
0.18,7.90196633546
0.19,7.49179245839
0.2,7.30620732226
0.21,7.10122041913
0.22,7.18780888792
0.23,6.76758167832
0.24,7.03657677114
0.25,6.791046808
0.26,6.50702408324
0.27,6.55293902669
0.28,6.58202379935
0.29,5.96895534611
0.3,6.11717466385
0.31,5.87312020852
0.32,6.12781358753
0.33,5.75050178619
0.34,5.55332816268
0.35,5.48737927888
0.36,5.08918235854
0.37,5.05124604416
0.38,4.71839692847
0.39,4.89731643971
0.4,4.57925962678
0.41,4.41483920357
0.42,4.29941032686
0.43,4.25399422171
0.44,4.28793439494
0.45,4.27672465459
0.46,3.96463043107
0.47,4.18699749712
0.48,4.0513663579
0.49,3.95149102101
0.5,3.6491697027
0.51,3.71805546484
0.52,3.59530820985
0.53,3.66609353078
0.54,3.55837760435
0.55,3.31285789406
0.56,3.13842782529
0.57,3.20348567294
0.58,3.24670905779
0.59,2.9467730581
0.6,2.84950361587
0.61,2.97454696864
0.62,2.85859154826
0.63,2.80394755361
0.64,2.76447756549
0.65,2.67817537154
0.66,2.44209893441
0.67,2.54903961084
0.68,2.36053977723
0.69,2.35606319157
0.7,2.34197330074
0.71,2.19146869407
0.72,2.24064524847
0.73,2.09431438116
0.74,2.02261407246
0.75,1.9320463682
0.76,1.9712682977
0.77,1.92638317494
0.78,1.82180900058
0.79,1.72588940626
0.8,1.81729411462
0.81,1.72980442507
0.82,1.6231078179
0.83,1.57812256343
0.84,1.6051257163
0.85,1.50995151353
0.86,1.44429945797
0.87,1.39354638616
0.88,1.35117503751
0.89,1.35764788927
0.9,1.26294727775
0.91,1.21173345396
0.92,1.20954565842
0.93,1.11785489333
0.94,1.08880408466
0.95,1.03007595103
0.96,1.02893143041
0.97,0.974029852085
0.98,0.941550746496
0.99,0.894041657162
1.0,0.858931314755
0.01,12.6723778323
0.02,11.8257874364
0.03,11.6912423735
0.04,11.0165498548
0.05,10.6857443426
0.06,10.8524458201
0.07,10.1851929806
0.08,9.92088192009
0.09,10.2780629854
0.1,9.9447632238
0.11,9.636511818
0.12,9.093045326
0.13,8.99469519997
0.14,8.94464459179
0.15,8.76281784114
0.16,8.5964035242
0.17,8.02850755199
0.18,8.10742352401
0.19,7.83356589325
0.2,7.90711377437
0.21,7.29768045711
0.22,7.26663550457
0.23,6.79547655108
0.24,6.92318655535
0.25,6.65010826304
0.26,6.50997098526
0.27,6.42576830174
0.28,6.25015297725
0.29,5.87693825038
0.3,6.10479085847
0.31,5.82562849358
0.32,5.57168734405
0.33,5.51586119047
0.34,5.47292703029
0.35,5.27519858318
0.36,5.33049043707
0.37,5.21998183462
0.38,5.0607322495
0.39,4.82056739781
0.4,4.49176950647
0.41,4.99346339421
0.42,4.56377633898
0.43,4.47806120133
0.44,4.27481831488
0.45,4.23291739676
0.46,4.10900037806
0.47,3.85383839165
0.48,3.93741798545
0.49,3.77408906918
0.5,3.62856893725
0.51,3.70640254687
0.52,3.52596218846
0.53,3.43447351107
0.54,3.42652535669
0.55,3.32956308416
0.56,3.24788347039
0.57,3.22551877741
0.58,3.19032159129
0.59,3.00515452815
0.6,3.01216492482
0.61,2.86305315962
0.62,2.70202384592
0.63,2.77729187557
0.64,2.68332527637
0.65,2.5452367336
0.66,2.53669355051
0.67,2.52421313259
0.68,2.34357008667
0.69,2.36264286894
0.7,2.29348328906
0.71,2.30827413242
0.72,2.19271562076
0.73,2.12427971804
0.74,2.05707904631
0.75,2.0370093672
0.76,1.91623485792
0.77,1.88310755741
0.78,1.84822602671
0.79,1.76313439511
0.8,1.82399246054
0.81,1.72274976532
0.82,1.63465661537
0.83,1.62195977843
0.84,1.5579790136
0.85,1.49086753106
0.86,1.42812369865
0.87,1.43123353799
0.88,1.36841328263
0.89,1.31031410063
0.9,1.28164303776
0.91,1.20864589128
0.92,1.18091231618
0.93,1.15306364482
0.94,1.07445823176
0.95,1.06032480674
0.96,1.01836902534
0.97,0.96539099121
0.98,0.932145190005
0.99,0.88782704522
1.0,0.848167037403
