0.01,4.34248989675
0.02,4.33822814649
0.03,3.95770861175
0.04,3.96231497974
0.05,3.92162925564
0.06,3.99246998247
0.07,3.98706186068
0.08,3.72415137121
0.09,3.63293635445
0.1,3.82104313589
0.11,3.49826232029
0.12,3.66780659333
0.13,3.72846474707
0.14,3.65945156367
0.15,3.51646066321
0.16,3.39716070097
0.17,3.29578819169
0.18,3.35428463032
0.19,3.01199415388
0.2,2.95629968862
0.21,2.96652072265
0.22,2.94050200081
0.23,3.03887267652
0.24,2.95424934363
0.25,2.79453731215
0.26,2.70661715443
0.27,2.81712095405
0.28,2.76621335453
0.29,2.78455989602
0.3,2.56813874116
0.31,2.45381130822
0.32,2.71770833577
0.33,2.55989915524
0.34,2.46584861233
0.35,2.33876385115
0.36,2.42856503044
0.37,2.33589460878
0.38,2.30882416538
0.39,2.22962418998
0.4,2.26076744826
0.41,2.3058356295
0.42,2.11078146209
0.43,2.12563492524
0.44,2.11815333338
0.45,2.00612640041
0.46,1.99611981261
0.47,1.90967206074
0.48,1.99497423236
0.49,1.85916625583
0.5,1.94667908493
0.51,1.92172624659
0.52,1.9509511927
0.53,1.86730656808
0.54,1.77474166342
0.55,1.73028384751
0.56,1.75685822384
0.57,1.65996297916
0.58,1.56458860384
0.59,1.60135901417
0.6,1.516994356
0.61,1.59166444389
0.62,1.51259748553
0.63,1.41875781485
0.64,1.44022733945
0.65,1.40060539937
0.66,1.38329897214
0.67,1.37254659216
0.68,1.38841201089
0.69,1.35938777461
0.7,1.26342427455
0.71,1.24510011199
0.72,1.20642720845
0.73,1.16838477634
0.74,1.13950275781
0.75,1.14445385077
0.76,1.0296355673
0.77,1.09511202771
0.78,1.0620804019
0.79,0.976982109926
0.8,0.99220604978
0.81,0.962670047724
0.82,0.927186132956
0.83,0.889711567837
0.84,0.890976985323
0.85,0.855779390526
0.86,0.870452534691
0.87,0.828030306393
0.88,0.792568696371
0.89,0.783234044566
0.9,0.735124459372
0.91,0.719083138739
0.92,0.696637450755
0.93,0.685035142726
0.94,0.649625121113
0.95,0.636998793243
0.96,0.607950623327
0.97,0.586320904487
0.98,0.57902075286
0.99,0.539399962747
1.0,0.523535530966
0.01,4.26865778043
0.02,4.08321955491
0.03,3.95010735831
0.04,4.10044169245
0.05,3.97626629575
0.06,3.83597392028
0.07,3.57692601184
0.08,3.80565992029
0.09,3.7904885948
0.1,3.80302907811
0.11,3.60282537207
0.12,3.6132599749
0.13,3.54561871
0.14,3.41292916892
0.15,3.38822982092
0.16,3.39178353389
0.17,3.2034663488
0.18,3.19451252044
0.19,3.20768587434
0.2,3.05697713998
0.21,3.09602944211
0.22,3.06613582636
0.23,2.90046670569
0.24,2.76860752088
0.25,2.9571617285
0.26,2.79496561405
0.27,2.70818303573
0.28,2.62375005164
0.29,2.7431380336
0.3,2.54047186256
0.31,2.62793373073
0.32,2.58187932528
0.33,2.53281205088
0.34,2.46877891557
0.35,2.45871750175
0.36,2.42045486317
0.37,2.30348994788
0.38,2.30365384565
0.39,2.28184557095
0.4,2.33859740946
0.41,2.22217883214
0.42,2.20030194573
0.43,2.06614910318
0.44,2.03939778134
0.45,1.99332573849
0.46,2.00620738833
0.47,1.93151733785
0.48,2.02101447862
0.49,1.84705963699
0.5,1.9370564784
0.51,1.99105552881
0.52,1.9036218604
0.53,1.81329918346
0.54,1.68436257298
0.55,1.68404846861
0.56,1.70373268319
0.57,1.62644943312
0.58,1.55750117375
0.59,1.6159512974
0.6,1.60194075461
0.61,1.52856219402
0.62,1.57220299668
0.63,1.46903725144
0.64,1.39273290058
0.65,1.39850276543
0.66,1.40460378563
0.67,1.37939038379
0.68,1.31234915445
0.69,1.30407504658
0.7,1.29583130121
0.71,1.23104221554
0.72,1.24281738046
0.73,1.19483154379
0.74,1.17274389655
0.75,1.1148813146
0.76,1.08534489621
0.77,1.0898706561
0.78,1.09594467954
0.79,1.01646781694
0.8,1.03682022991
0.81,0.958969563488
0.82,0.93761471649
0.83,0.918122751678
0.84,0.889845995032
0.85,0.887298847829
0.86,0.828236280911
0.87,0.82746024836
0.88,0.802292960009
0.89,0.767500316441
0.9,0.758793820638
0.91,0.708619672487
0.92,0.709353832579
0.93,0.683497303031
0.94,0.652200970019
0.95,0.626709671275
0.96,0.613897361409
0.97,0.593400799806
0.98,0.561570880253
0.99,0.53795983702
1.0,0.525413666212
