0.01,6.84132883694
0.02,6.47986993032
0.03,6.61152837929
0.04,6.1099931893
0.05,6.14047489431
0.06,5.99974909397
0.07,5.86521355605
0.08,6.02428382377
0.09,5.63559372018
0.1,5.61345256042
0.11,5.51083018302
0.12,5.38883663603
0.13,5.44229078119
0.14,4.94783260961
0.15,5.33446000839
0.16,4.6122844122
0.17,5.01350013027
0.18,4.9260097481
0.19,4.40941729671
0.2,4.63816872338
0.21,4.52339615414
0.22,4.58809577639
0.23,4.05716977901
0.24,4.48183474902
0.25,4.25394001456
0.26,4.04148599577
0.27,4.19334917347
0.28,3.9601611181
0.29,3.85898783115
0.3,3.84475175605
0.31,3.85618440419
0.32,3.98152844583
0.33,3.34029079449
0.34,3.37928794587
0.35,3.5392404913
0.36,3.44861890403
0.37,3.3406673707
0.38,3.13282577592
0.39,3.33649907749
0.4,3.11068582432
0.41,2.99813343963
0.42,2.89140875358
0.43,2.90735297317
0.44,2.80391934936
0.45,2.95241614713
0.46,2.72126981635
0.47,2.79142534303
0.48,2.77438489133
0.49,2.64110039927
0.5,2.71757880587
0.51,2.6752325823
0.52,2.58418771249
0.53,2.21796886384
0.54,2.39302322546
0.55,2.47303954527
0.56,2.38327834389
0.57,2.28602571967
0.58,2.16383074468
0.59,2.19670261438
0.6,2.1460276852
0.61,2.22651867371
0.62,2.08005643202
0.63,2.03450715427
0.64,2.00585579761
0.65,1.90381821787
0.66,1.87927287241
0.67,1.6915005381
0.68,1.82562852379
0.69,1.73925975644
0.7,1.7127730619
0.71,1.73448908625
0.72,1.57763925362
0.73,1.5831591838
0.74,1.57224787504
0.75,1.49426409885
0.76,1.47701874118
0.77,1.3997135504
0.78,1.36601868565
0.79,1.36073229003
0.8,1.3276019465
0.81,1.2324184406
0.82,1.18638386046
0.83,1.21143160857
0.84,1.20982667414
0.85,1.13228629021
0.86,1.05965309809
0.87,1.06630934757
0.88,1.05101030984
0.89,0.976625773795
0.9,0.976091345276
0.91,0.929609482603
0.92,0.918204090967
0.93,0.89295577275
0.94,0.826354553562
0.95,0.789814432298
0.96,0.797911898534
0.97,0.753242116338
0.98,0.724034663662
0.99,0.682486903154
1.0,0.673120233571
0.01,6.89330715006
0.02,6.51871707887
0.03,6.48733050783
0.04,6.0960785038
0.05,6.03765875694
0.06,6.18605539628
0.07,5.60270629725
0.08,5.7964702189
0.09,5.4582091714
0.1,5.66553801311
0.11,5.4283461049
0.12,5.35071531682
0.13,5.34404144658
0.14,5.10228666507
0.15,5.23065572413
0.16,5.22712494826
0.17,4.80119395952
0.18,4.83504882243
0.19,4.51029618141
0.2,4.76686041036
0.21,4.50877845178
0.22,4.36580392411
0.23,4.45460111355
0.24,4.40599842063
0.25,4.13916177489
0.26,4.03357600533
0.27,4.20453361565
0.28,3.87106312676
0.29,4.09532411131
0.3,3.83639770011
0.31,3.8755314932
0.32,3.75410966327
0.33,3.62699310036
0.34,3.55080859722
0.35,3.41561222663
0.36,3.45391521385
0.37,3.53411633314
0.38,3.37387888432
0.39,3.19766622071
0.4,3.08586085456
0.41,3.05279350033
0.42,3.07946734433
0.43,2.99104676276
0.44,2.9612223458
0.45,2.94757731662
0.46,2.87892512132
0.47,2.80516066919
0.48,2.79046664223
0.49,2.66902587927
0.5,2.61847633164
0.51,2.5708624877
0.52,2.49855802601
0.53,2.39214297691
0.54,2.42091883435
0.55,2.31455968818
0.56,2.33773286306
0.57,2.24588189888
0.58,2.22961340033
0.59,2.17808916649
0.6,2.07217602199
0.61,2.05200315364
0.62,1.95923283262
0.63,1.94866431743
0.64,1.90441139971
0.65,1.94080304434
0.66,1.85325614153
0.67,1.80879526574
0.68,1.7251394672
0.69,1.7440115536
0.7,1.64513618795
0.71,1.67716310436
0.72,1.56892274685
0.73,1.55822237899
0.74,1.5089348151
0.75,1.4454687219
0.76,1.4402552001
0.77,1.43524853803
0.78,1.37291550595
0.79,1.35015006188
0.8,1.31306202808
0.81,1.28572448222
0.82,1.21579948444
0.83,1.20071663019
0.84,1.14592938611
0.85,1.14324069612
0.86,1.07784877724
0.87,1.07851446167
0.88,1.0156883203
0.89,1.00625789883
0.9,0.963269746479
0.91,0.918382896831
0.92,0.912092124607
0.93,0.866360318676
0.94,0.847418908485
0.95,0.815266644301
0.96,0.795006287132
0.97,0.763043438144
0.98,0.728398360419
0.99,0.705699234877
1.0,0.659759037945
