0.01,8.94457137347
0.02,8.94330208523
0.03,9.21945202816
0.04,7.89463736095
0.05,8.80943059266
0.06,8.27360754824
0.07,7.92696562819
0.08,7.65893242914
0.09,7.52447425225
0.1,7.74687161068
0.11,7.18279958814
0.12,7.07285891404
0.13,7.02302723549
0.14,6.24501224785
0.15,5.98215763309
0.16,6.64413213901
0.17,6.4350181492
0.18,6.2414337328
0.19,5.62057279827
0.2,5.99512694419
0.21,5.85888715534
0.22,5.66431695391
0.23,5.68498520622
0.24,5.54308176519
0.25,5.32786698878
0.26,5.3196352829
0.27,5.61524598917
0.28,5.15347674515
0.29,5.09839009597
0.3,4.89962351559
0.31,4.83137355551
0.32,4.65698780277
0.33,4.55759183278
0.34,4.44891286525
0.35,4.26148151759
0.36,4.29257753987
0.37,4.14025048644
0.38,4.507422381
0.39,4.14615697283
0.4,4.10767769933
0.41,3.78997946997
0.42,3.86316351517
0.43,3.53366131475
0.44,3.86933010172
0.45,3.82941438968
0.46,3.1837438658
0.47,3.48426108247
0.48,3.30192162393
0.49,3.39221647929
0.5,3.14875281286
0.51,3.29977818914
0.52,3.1376712957
0.53,2.99474859252
0.54,2.87266604576
0.55,2.88212945373
0.56,2.85460836001
0.57,2.60639012073
0.58,2.57856262354
0.59,2.53116379812
0.6,2.62637653435
0.61,2.56226520152
0.62,2.42946281828
0.63,2.2543019567
0.64,2.25084852289
0.65,2.35045396311
0.66,2.30548915259
0.67,2.20235099938
0.68,2.10751484049
0.69,2.01108752658
0.7,2.03499068963
0.71,1.95762412265
0.72,1.92904004534
0.73,1.79522935458
0.74,1.82937461773
0.75,1.82135466823
0.76,1.66110650963
0.77,1.66290855088
0.78,1.59534465772
0.79,1.57997355569
0.8,1.54259081794
0.81,1.50062345257
0.82,1.47671579849
0.83,1.43048478739
0.84,1.38016729669
0.85,1.29173948827
0.86,1.2787196828
0.87,1.24794821
0.88,1.23298423298
0.89,1.17863695264
0.9,1.09215740704
0.91,1.09429920101
0.92,1.04501105674
0.93,1.04153174889
0.94,0.966048709354
0.95,0.944978367713
0.96,0.906590158407
0.97,0.885417558613
0.98,0.824846732719
0.99,0.801203455524
1.0,0.769404812784
0.01,9.55204069623
0.02,9.17048073247
0.03,9.11060700835
0.04,8.35604774644
0.05,8.37391361447
0.06,8.2183486226
0.07,7.56886312835
0.08,7.46395618412
0.09,8.1173232803
0.1,7.368194945
0.11,7.41872125438
0.12,6.73483099663
0.13,7.07189929595
0.14,6.96461843955
0.15,6.81189939019
0.16,6.55523124536
0.17,6.42177900665
0.18,6.2158445336
0.19,6.42496886678
0.2,5.89982096203
0.21,5.65361139467
0.22,5.68963461887
0.23,5.55397047441
0.24,5.57272824922
0.25,5.20094350508
0.26,5.30732346851
0.27,5.36843401927
0.28,4.79201971017
0.29,5.22350864759
0.3,4.96764125324
0.31,4.65005073121
0.32,4.65452308089
0.33,4.65018429106
0.34,4.67727443362
0.35,4.38818819344
0.36,4.38016382298
0.37,4.11370968026
0.38,4.1009990861
0.39,4.03725673183
0.4,3.84491409367
0.41,3.74692258485
0.42,3.73034216085
0.43,3.69973721877
0.44,3.7234519593
0.45,3.45360130265
0.46,3.51940169311
0.47,3.46755643296
0.48,3.45599391975
0.49,3.20203788548
0.5,3.20720690751
0.51,3.10834843614
0.52,3.08879729012
0.53,2.98151045659
0.54,3.04413785034
0.55,2.8379551595
0.56,2.73710746423
0.57,2.85674305915
0.58,2.61711395952
0.59,2.59623220864
0.6,2.52778588915
0.61,2.47328032551
0.62,2.51328786755
0.63,2.42021659685
0.64,2.35642021138
0.65,2.21754358871
0.66,2.18966320202
0.67,2.18751452676
0.68,2.17069457018
0.69,2.07809118474
0.7,2.08078984798
0.71,1.97121323538
0.72,1.81602704677
0.73,1.91341352729
0.74,1.83454700743
0.75,1.76291746538
0.76,1.72324101275
0.77,1.66097251906
0.78,1.65024949292
0.79,1.63874322677
0.8,1.53289539115
0.81,1.5230534572
0.82,1.45159995972
0.83,1.44110379145
0.84,1.38088731835
0.85,1.31413893619
0.86,1.30831043225
0.87,1.2678290069
0.88,1.21522595085
0.89,1.1848405456
0.9,1.15492167088
0.91,1.09128587804
0.92,1.04451962404
0.93,1.00705435746
0.94,0.980687194366
0.95,0.940827236489
0.96,0.910372292245
0.97,0.889177756102
0.98,0.838843266416
0.99,0.799924147948
1.0,0.765734541449
