0.01,29.5817949074
0.02,28.4075438066
0.03,27.242911156
0.04,26.8020630181
0.05,24.8842237108
0.06,23.5053250699
0.07,22.0685329629
0.08,20.7004860645
0.09,19.2967745432
0.1,18.8832222388
0.11,17.2327488863
0.12,17.2499189295
0.13,16.8264244035
0.14,17.0314725067
0.15,17.1312640557
0.16,16.5545600262
0.17,14.6802975155
0.18,14.6158382305
0.19,13.3438622185
0.2,13.4680456853
0.21,12.9708191968
0.22,12.3700074166
0.23,11.8374273306
0.24,11.5015179909
0.25,10.9157088797
0.26,10.3366943777
0.27,10.3168464952
0.28,10.1095202444
0.29,9.27478707843
0.3,9.60085519962
0.31,9.10516695654
0.32,9.3129473291
0.33,8.68953033686
0.34,8.16400693857
0.35,8.37959692588
0.36,7.7251379554
0.37,7.42961829021
0.38,7.46721783251
0.39,7.43862162004
0.4,6.86132786445
0.41,6.70416431108
0.42,6.80386316969
0.43,6.59997199304
0.44,6.42577735334
0.45,6.42904387893
0.46,5.88143828833
0.47,6.0504039285
0.48,5.70595229773
0.49,5.5013749247
0.5,5.7912377013
0.51,5.12737224066
0.52,4.926392388
0.53,4.88971673876
0.54,4.79974442045
0.55,4.9948259231
0.56,4.65291201638
0.57,4.20382671819
0.58,4.40841598458
0.59,4.22282593721
0.6,4.26383775978
0.61,4.07188244449
0.62,4.00549842268
0.63,3.75334686568
0.64,3.66453028462
0.65,3.72450811348
0.66,3.39131427297
0.67,3.41817092887
0.68,3.24939168387
0.69,3.34675106205
0.7,3.15681695864
0.71,2.99973439257
0.72,2.85934858182
0.73,2.80375545567
0.74,2.57399964
0.75,2.56495265355
0.76,2.41133863801
0.77,2.47462698722
0.78,2.37410992409
0.79,2.40274302757
0.8,2.25096602972
0.81,2.10694566304
0.82,2.21190372537
0.83,2.08296963063
0.84,1.9943707151
0.85,1.87857233306
0.86,1.8342596033
0.87,1.80802599364
0.88,1.74793311763
0.89,1.62110869541
0.9,1.60494473531
0.91,1.53679748736
0.92,1.54578570985
0.93,1.45389972215
0.94,1.35802491443
0.95,1.34293432306
0.96,1.29514229225
0.97,1.19811146862
0.98,1.17724006991
0.99,1.11465492021
1.0,1.06868876119
0.01,30.2242754256
0.02,28.7232769453
0.03,27.0450177604
0.04,25.4819806239
0.05,23.2491578644
0.06,23.3965536814
0.07,22.2327985547
0.08,21.04979311
0.09,19.7763530062
0.1,19.6319080348
0.11,19.0415610881
0.12,17.4657156568
0.13,16.8791833047
0.14,16.4940139873
0.15,15.3154178276
0.16,15.3461940646
0.17,14.4695568814
0.18,14.167145045
0.19,13.6945704277
0.2,13.0625688868
0.21,12.9314337289
0.22,12.3032322542
0.23,11.6685424312
0.24,11.5630947082
0.25,10.7688930052
0.26,11.3424728416
0.27,10.066261544
0.28,9.73701569847
0.29,9.94346016317
0.3,9.16399036892
0.31,9.42946358249
0.32,8.77377081573
0.33,8.85375132003
0.34,8.32378572921
0.35,8.33318123691
0.36,7.84881012982
0.37,7.86374129508
0.38,7.27396597924
0.39,6.93383034151
0.4,7.11347861827
0.41,6.90549535349
0.42,6.53289961216
0.43,6.31766617725
0.44,6.27791048976
0.45,5.95468502673
0.46,5.7744970413
0.47,5.8076567228
0.48,5.62807093759
0.49,5.59262254022
0.5,5.35286409703
0.51,5.21184837159
0.52,5.09721707366
0.53,4.89980260371
0.54,4.6144235832
0.55,4.63107626848
0.56,4.51419930808
0.57,4.61643111426
0.58,4.40623296611
0.59,4.19046377057
0.6,4.01451667616
0.61,3.98085924259
0.62,3.84634873328
0.63,3.63965081092
0.64,3.70076413383
0.65,3.57457166682
0.66,3.43687288699
0.67,3.39315428839
0.68,3.17708847441
0.69,3.19189458986
0.7,3.05421149602
0.71,2.87640784322
0.72,2.91483246488
0.73,2.74902045234
0.74,2.72094790666
0.75,2.61135741809
0.76,2.55075092304
0.77,2.49909900034
0.78,2.38612632508
0.79,2.37390893863
0.8,2.26766917793
0.81,2.15685243072
0.82,2.10964442522
0.83,2.07127098988
0.84,2.02133865688
0.85,1.92560514134
0.86,1.79296232857
0.87,1.75236320967
0.88,1.76820798704
0.89,1.67840223222
0.9,1.57789365038
0.91,1.56073448116
0.92,1.47738660004
0.93,1.45729821998
0.94,1.40889430677
0.95,1.32872812486
0.96,1.2661393345
0.97,1.22949990454
0.98,1.17014015631
0.99,1.12820060181
1.0,1.07319525766
