0.01,1.14023890348
0.02,1.0998751326
0.03,1.0640774972
0.04,1.09817781736
0.05,1.03863060917
0.06,1.06455545851
0.07,0.982441797378
0.08,0.953612970953
0.09,0.882269285575
0.1,0.960670081364
0.11,1.04824231943
0.12,0.970793607784
0.13,0.971580326131
0.14,1.00459198239
0.15,0.943741618718
0.16,0.901992933698
0.17,0.861167517114
0.18,0.879152976888
0.19,0.909906749385
0.2,0.891629458126
0.21,0.893640058817
0.22,0.877099176642
0.23,0.813602301625
0.24,0.785055468273
0.25,0.850150794386
0.26,0.814823195713
0.27,0.815072661892
0.28,0.800004068196
0.29,0.804823159806
0.3,0.77038415529
0.31,0.783597722765
0.32,0.781098994729
0.33,0.738966473778
0.34,0.760586104907
0.35,0.766499230297
0.36,0.703552624958
0.37,0.731114818564
0.38,0.774139428025
0.39,0.68058358807
0.4,0.724575038478
0.41,0.735834879255
0.42,0.700139368218
0.43,0.671215491583
0.44,0.624502548806
0.45,0.674293664702
0.46,0.630632485766
0.47,0.664312136323
0.48,0.621224739199
0.49,0.585698194615
0.5,0.626192308317
0.51,0.610576702776
0.52,0.593379004394
0.53,0.573052167595
0.54,0.591257859358
0.55,0.535848921363
0.56,0.560968425904
0.57,0.542872693028
0.58,0.528111690382
0.59,0.529476124615
0.6,0.524240385122
0.61,0.539524825115
0.62,0.491154217731
0.63,0.510648861414
0.64,0.474447695074
0.65,0.454912445557
0.66,0.466950298426
0.67,0.47004732539
0.68,0.467793161889
0.69,0.452500447672
0.7,0.430442264224
0.71,0.429700096608
0.72,0.420135941696
0.73,0.39907993147
0.74,0.407119143321
0.75,0.399516645892
0.76,0.384299841288
0.77,0.379906556093
0.78,0.369799866726
0.79,0.363226419606
0.8,0.363695843788
0.81,0.349998502293
0.82,0.33702801095
0.83,0.338292671631
0.84,0.329870415989
0.85,0.318990465143
0.86,0.300940801566
0.87,0.300622648174
0.88,0.300924724012
0.89,0.28416142599
0.9,0.274373242084
0.91,0.256829220414
0.92,0.25126595343
0.93,0.242693646472
0.94,0.247636012855
0.95,0.233215558881
0.96,0.228506108147
0.97,0.219042306387
0.98,0.211947146976
0.99,0.204522095255
1.0,0.195804544858
0.01,1.08952133176
0.02,1.11634473718
0.03,1.10967416784
0.04,1.11899229385
0.05,1.05114842229
0.06,1.06444738046
0.07,1.02615191699
0.08,0.973302474106
0.09,0.93945608975
0.1,0.938077613744
0.11,0.984440145324
0.12,0.958912705342
0.13,0.909485485573
0.14,0.968698019822
0.15,0.933354104264
0.16,0.891656516408
0.17,0.914018161056
0.18,0.951270236075
0.19,0.852230721418
0.2,0.912709505808
0.21,0.863677995471
0.22,0.854005237595
0.23,0.855054249383
0.24,0.886210684817
0.25,0.83558245549
0.26,0.782130625969
0.27,0.807083094
0.28,0.794459894045
0.29,0.746634385015
0.3,0.821947038034
0.31,0.761188445149
0.32,0.803708295094
0.33,0.810492802747
0.34,0.733714344582
0.35,0.731510703627
0.36,0.751714079555
0.37,0.763475937022
0.38,0.713114703375
0.39,0.691200932774
0.4,0.710620784384
0.41,0.662927569229
0.42,0.65726017439
0.43,0.669890704658
0.44,0.625584884694
0.45,0.611266493529
0.46,0.595087535646
0.47,0.65137902642
0.48,0.559699250683
0.49,0.602924440133
0.5,0.627312858556
0.51,0.619980432749
0.52,0.609778860018
0.53,0.593463014172
0.54,0.616017853533
0.55,0.567498965482
0.56,0.534037087079
0.57,0.56040349724
0.58,0.539178327847
0.59,0.519892413285
0.6,0.532002417641
0.61,0.531511202566
0.62,0.477533943038
0.63,0.518808682955
0.64,0.486180163559
0.65,0.480275344087
0.66,0.490665977559
0.67,0.441312010661
0.68,0.460358811138
0.69,0.450088674237
0.7,0.428312710577
0.71,0.420893075666
0.72,0.42057195594
0.73,0.401169048039
0.74,0.39979672497
0.75,0.406627119702
0.76,0.392127549718
0.77,0.377502661695
0.78,0.383918579643
0.79,0.346990282184
0.8,0.34764731613
0.81,0.351318530631
0.82,0.333826739238
0.83,0.336142848063
0.84,0.325473455009
0.85,0.329232880516
0.86,0.301099094245
0.87,0.302405023448
0.88,0.281829003338
0.89,0.288024980959
0.9,0.270343980024
0.91,0.265654156894
0.92,0.258529246676
0.93,0.248975290758
0.94,0.238571548931
0.95,0.228746652395
0.96,0.22872089882
0.97,0.21743319063
0.98,0.21656042782
0.99,0.205002208045
1.0,0.197908193394
0.01,1.04100205602
0.02,1.0831208241
0.03,1.09090162311
0.04,1.08401171008
0.05,1.0875628959
0.06,1.03681286036
0.07,1.02019826836
0.08,0.978811019532
0.09,0.995557947373
0.1,0.988593175729
0.11,0.965895925518
0.12,1.00559479337
0.13,0.907189039309
0.14,0.950204155639
0.15,0.931570982503
0.16,0.921013551493
0.17,0.982530019583
0.18,0.896203706971
0.19,0.858354286193
0.2,0.9087318608
0.21,0.884526149993
0.22,0.868407409988
0.23,0.863978770151
0.24,0.846615767037
0.25,0.804337587353
0.26,0.802950910894
0.27,0.821823020878
0.28,0.822727629792
0.29,0.810626670433
0.3,0.745889663417
0.31,0.77456948092
0.32,0.751195943196
0.33,0.767757506245
0.34,0.794635559733
0.35,0.728835288881
0.36,0.722884947698
0.37,0.750197408339
0.38,0.726402728021
0.39,0.734205265935
0.4,0.723953782758
0.41,0.705801712402
0.42,0.667232749054
0.43,0.678305117841
0.44,0.653135273701
0.45,0.673025223072
0.46,0.6402316441
0.47,0.641893152723
0.48,0.603617805313
0.49,0.604211763999
0.5,0.607551669238
0.51,0.620697406086
0.52,0.570702411243
0.53,0.573087815893
0.54,0.576183348183
0.55,0.552227838543
0.56,0.555724122938
0.57,0.55047073876
0.58,0.53591534184
0.59,0.527517268431
0.6,0.515397541751
0.61,0.511523023639
0.62,0.501850707247
0.63,0.501536080396
0.64,0.48720603152
0.65,0.476077258256
0.66,0.473040167105
0.67,0.439385074615
0.68,0.452329258051
0.69,0.436712937426
0.7,0.442460306741
0.71,0.420150001133
0.72,0.415900591299
0.73,0.408437123668
0.74,0.408138438904
0.75,0.395411452977
0.76,0.381726844683
0.77,0.362598556272
0.78,0.376998826117
0.79,0.372198088678
0.8,0.345382137573
0.81,0.334790722003
0.82,0.332624847416
0.83,0.331133047647
0.84,0.321190064604
0.85,0.319842544098
0.86,0.302225930424
0.87,0.293100707755
0.88,0.285292789619
0.89,0.280217185078
0.9,0.272829751418
0.91,0.262307358517
0.92,0.253488455649
0.93,0.249523764002
0.94,0.242128534704
0.95,0.231618484877
0.96,0.229963778129
0.97,0.223922843222
0.98,0.20997043222
0.99,0.208368329086
1.0,0.198108256917
