0.01,2.78008676429
0.02,2.59777517436
0.03,2.81215445501
0.04,2.58403768647
0.05,2.59290713356
0.06,2.70408881159
0.07,2.49447137547
0.08,2.52062945203
0.09,2.41377543274
0.1,2.48989778986
0.11,2.38663637645
0.12,2.46646339503
0.13,2.25373310987
0.14,2.20867175749
0.15,2.28773098383
0.16,2.22330749084
0.17,2.15902786117
0.18,2.17249072312
0.19,2.21103725746
0.2,2.01624682092
0.21,1.95642053272
0.22,2.07009783259
0.23,1.98867585264
0.24,1.95183206948
0.25,1.86287490675
0.26,1.86974269334
0.27,1.8922417739
0.28,1.83182877428
0.29,1.85301400982
0.3,1.81672749807
0.31,1.8361206024
0.32,1.72443831353
0.33,1.74885559868
0.34,1.6977902453
0.35,1.77429107218
0.36,1.68334430233
0.37,1.56450875955
0.38,1.62796443141
0.39,1.54900168214
0.4,1.70023876919
0.41,1.65838625984
0.42,1.55608936294
0.43,1.56063448581
0.44,1.49484322579
0.45,1.50352730568
0.46,1.46935598184
0.47,1.44555346478
0.48,1.40008145778
0.49,1.37698037824
0.5,1.36546680549
0.51,1.42063283289
0.52,1.29611629814
0.53,1.34300681792
0.54,1.21694633687
0.55,1.23204609528
0.56,1.23348054225
0.57,1.18696727967
0.58,1.17372616537
0.59,1.20176004457
0.6,1.08610877287
0.61,1.05886529421
0.62,1.06827496333
0.63,1.07465020152
0.64,1.07416384347
0.65,1.03618310707
0.66,1.04985106436
0.67,0.98882014628
0.68,0.966706927041
0.69,0.957945506502
0.7,0.895390056329
0.71,0.919245336484
0.72,0.90110404775
0.73,0.897779768192
0.74,0.834346915287
0.75,0.870489967123
0.76,0.831449839738
0.77,0.811141983353
0.78,0.794106248934
0.79,0.759664365745
0.8,0.743221024825
0.81,0.746719195667
0.82,0.717079471995
0.83,0.695923436005
0.84,0.681279569734
0.85,0.638609196835
0.86,0.613508583884
0.87,0.601974393991
0.88,0.598844134895
0.89,0.571014431069
0.9,0.569231587267
0.91,0.532539276784
0.92,0.536478475221
0.93,0.503122498108
0.94,0.489631956941
0.95,0.481362790592
0.96,0.467460447464
0.97,0.451046792426
0.98,0.426772268649
0.99,0.416605770359
1.0,0.396070644829
0.01,2.6475912924
0.02,2.72334045048
0.03,2.64769178363
0.04,2.58547542534
0.05,2.55592946715
0.06,2.46993850688
0.07,2.49599969775
0.08,2.46330020242
0.09,2.404868854
0.1,2.39665231846
0.11,2.28404481378
0.12,2.23936423189
0.13,2.2120003921
0.14,2.29020248148
0.15,2.35072199465
0.16,2.3087806345
0.17,2.18488924486
0.18,2.15867435
0.19,2.12054477027
0.2,2.09605090333
0.21,2.11617217293
0.22,2.09854825112
0.23,2.0472031585
0.24,1.96490099713
0.25,2.11586394487
0.26,1.95840836809
0.27,1.89183261841
0.28,1.89693525269
0.29,1.89965780855
0.3,1.92568701332
0.31,1.81554115948
0.32,1.83661116653
0.33,1.69622830397
0.34,1.69123831761
0.35,1.69986870301
0.36,1.69127953516
0.37,1.70635462791
0.38,1.62727551743
0.39,1.69015988784
0.4,1.64267416028
0.41,1.54245367063
0.42,1.53161804102
0.43,1.45179086138
0.44,1.44230654976
0.45,1.48415990508
0.46,1.46360964313
0.47,1.39467974158
0.48,1.39527560738
0.49,1.37942133327
0.5,1.39670862908
0.51,1.34310104852
0.52,1.3017716189
0.53,1.26350351262
0.54,1.25871026424
0.55,1.24585927604
0.56,1.19952659696
0.57,1.16899533823
0.58,1.19398784935
0.59,1.14391305483
0.6,1.13011280913
0.61,1.09136673439
0.62,1.07005557416
0.63,1.07772545018
0.64,1.04317976408
0.65,1.04829653856
0.66,1.00566225962
0.67,0.986806723116
0.68,1.00968283111
0.69,0.984861605517
0.7,0.927337348537
0.71,0.933226209118
0.72,0.88910915857
0.73,0.857030278686
0.74,0.811427287653
0.75,0.831179092576
0.76,0.793626533025
0.77,0.808125210665
0.78,0.773097797253
0.79,0.775124265274
0.8,0.738994949527
0.81,0.722557258103
0.82,0.71133856072
0.83,0.69817618918
0.84,0.658182413378
0.85,0.669724958807
0.86,0.631701856181
0.87,0.616443488758
0.88,0.582463611254
0.89,0.594781438341
0.9,0.578112262819
0.91,0.543633172368
0.92,0.530327831888
0.93,0.518112742857
0.94,0.49386362813
0.95,0.479045332107
0.96,0.463434712722
0.97,0.447778505914
0.98,0.43455205328
0.99,0.417528558237
1.0,0.397138610445
