0.01,0.234347266171
0.02,0.213345898499
0.03,0.234722310791
0.04,0.216632296483
0.05,0.206388362689
0.06,0.237822956304
0.07,0.229189007852
0.08,0.219028843525
0.09,0.214715193825
0.1,0.204086519479
0.11,0.214748348569
0.12,0.202672257274
0.13,0.180851722778
0.14,0.197628065886
0.15,0.194947300652
0.16,0.192406470521
0.17,0.206232500359
0.18,0.184615969167
0.19,0.195018917286
0.2,0.192976993317
0.21,0.176674564086
0.22,0.185962515618
0.23,0.178709769059
0.24,0.188268418032
0.25,0.172368003354
0.26,0.184531086083
0.27,0.181829556581
0.28,0.175445253819
0.29,0.171831340934
0.3,0.168214174691
0.31,0.163354590528
0.32,0.167712823156
0.33,0.165853052332
0.34,0.167663399272
0.35,0.166012694031
0.36,0.159204428793
0.37,0.155072496305
0.38,0.160557293336
0.39,0.152241697395
0.4,0.159768332513
0.41,0.149187116045
0.42,0.152200642181
0.43,0.151318868264
0.44,0.150774316918
0.45,0.147079310873
0.46,0.137748272209
0.47,0.149160909757
0.48,0.146968469214
0.49,0.136191875524
0.5,0.135908044973
0.51,0.135246127992
0.52,0.128699459811
0.53,0.134221847849
0.54,0.127127813954
0.55,0.131874150342
0.56,0.121209728989
0.57,0.113510616313
0.58,0.12479960081
0.59,0.115719514619
0.6,0.115860988195
0.61,0.115149092521
0.62,0.114477974115
0.63,0.116783627372
0.64,0.110089643471
0.65,0.104770798665
0.66,0.106526354009
0.67,0.101128175451
0.68,0.10293810897
0.69,0.097552206706
0.7,0.0947215448814
0.71,0.10024311755
0.72,0.0957250487598
0.73,0.0940544083765
0.74,0.0940858821848
0.75,0.0893579460263
0.76,0.0939845532666
0.77,0.0880299420588
0.78,0.0864603795885
0.79,0.0860714986943
0.8,0.082016776587
0.81,0.0801045664328
0.82,0.0744295461456
0.83,0.0781109577599
0.84,0.0754709389569
0.85,0.0714394825972
0.86,0.0714942479895
0.87,0.0713088498021
0.88,0.0701583696288
0.89,0.066163078418
0.9,0.064248152313
0.91,0.0634464827282
0.92,0.0614071531151
0.93,0.0600785295195
0.94,0.0564557948469
0.95,0.0546054221087
0.96,0.0539689742342
0.97,0.0524556846021
0.98,0.050780344614
0.99,0.0491303270947
1.0,0.0478048790681
0.01,0.210740009932
0.02,0.209878399669
0.03,0.234722310791
0.04,0.214130663124
0.05,0.225710529586
0.06,0.212959545057
0.07,0.199573358787
0.08,0.199542369487
0.09,0.217921546263
0.1,0.20799809249
0.11,0.20770562001
0.12,0.194976519857
0.13,0.201701043686
0.14,0.2119998247
0.15,0.198013243819
0.16,0.20431380318
0.17,0.204016719877
0.18,0.194752132093
0.19,0.202870453228
0.2,0.19613936316
0.21,0.181335945776
0.22,0.17832645381
0.23,0.173763160954
0.24,0.184957337699
0.25,0.189258940373
0.26,0.17578842159
0.27,0.185094789644
0.28,0.171941527255
0.29,0.177438505402
0.3,0.166458392136
0.31,0.1769857614
0.32,0.171392418942
0.33,0.157446335187
0.34,0.170489820163
0.35,0.162804749901
0.36,0.166296163266
0.37,0.158098554526
0.38,0.153542781918
0.39,0.158721356211
0.4,0.147598533436
0.41,0.14599378195
0.42,0.144856145628
0.43,0.147279313037
0.44,0.139695369933
0.45,0.153026974752
0.46,0.137186785787
0.47,0.144330333886
0.48,0.140663504258
0.49,0.133254485695
0.5,0.133254181853
0.51,0.138536679316
0.52,0.125980585771
0.53,0.124995407345
0.54,0.126241829843
