0.01,1.28303749443
0.02,1.35420831592
0.03,1.2614366281
0.04,1.18045841049
0.05,1.20003378657
0.06,1.11149323535
0.07,1.14907997185
0.08,1.14154661722
0.09,1.14154889946
0.1,1.11776337964
0.11,1.16414151566
0.12,1.15147288136
0.13,1.12605973644
0.14,1.07884836415
0.15,0.994744660131
0.16,1.09392073828
0.17,1.01183218627
0.18,1.06518358897
0.19,1.04673360601
0.2,0.974743022489
0.21,0.974812606052
0.22,1.03940254583
0.23,0.946513972309
0.24,0.925047543701
0.25,0.872768025679
0.26,0.889103877924
0.27,0.940375266282
0.28,0.915317603363
0.29,0.900159782123
0.3,0.890471139723
0.31,0.84997549904
0.32,0.847963783607
0.33,0.837755326762
0.34,0.870209027895
0.35,0.799691556951
0.36,0.79058217799
0.37,0.83178751529
0.38,0.780902878831
0.39,0.75389731719
0.4,0.743849305892
0.41,0.775560501706
0.42,0.77123817569
0.43,0.742570086566
0.44,0.719055555991
0.45,0.73026688567
0.46,0.714059409392
0.47,0.683085157003
0.48,0.684110336907
0.49,0.669497375519
0.5,0.657215581223
0.51,0.689100553633
0.52,0.623467324735
0.53,0.637464078982
0.54,0.622270608107
0.55,0.621149552328
0.56,0.579822421859
0.57,0.592617250911
0.58,0.585964110544
0.59,0.564883213495
0.6,0.574963895776
0.61,0.582046464851
0.62,0.560148950405
0.63,0.533738399258
0.64,0.54304162068
0.65,0.548653196326
0.66,0.546406070505
0.67,0.508138880618
0.68,0.510164255312
0.69,0.461222805335
0.7,0.485040304541
0.71,0.470011748559
0.72,0.492109576348
0.73,0.451347013781
0.74,0.448136590863
0.75,0.449527836982
0.76,0.435310833799
0.77,0.410216467782
0.78,0.39175101455
0.79,0.397088145176
0.8,0.381025463767
0.81,0.402023727085
0.82,0.373681597262
0.83,0.356356615382
0.84,0.352328034011
0.85,0.333173729195
0.86,0.324521663675
0.87,0.338423047094
0.88,0.326016329589
0.89,0.307556398158
0.9,0.297512911827
0.91,0.28695205363
0.92,0.27558299607
0.93,0.277201481613
0.94,0.272846917691
0.95,0.260105637838
0.96,0.252589114568
0.97,0.247058165641
0.98,0.232675406377
0.99,0.226561822122
1.0,0.215684240479
0.01,1.21187350975
0.02,1.15761552471
0.03,1.16915828027
0.04,1.21214166868
0.05,1.13685571258
0.06,1.20555655816
0.07,1.1439166241
0.08,1.17568715692
0.09,1.15138309741
0.1,1.04922047108
0.11,1.12641730448
0.12,1.14283975718
0.13,1.04461956589
0.14,1.0207661164
0.15,1.05899698509
0.16,1.00013092741
0.17,0.969648545908
0.18,1.00832184211
0.19,1.05743247884
0.2,0.967589873694
0.21,1.00440997602
0.22,0.957267626011
0.23,0.974513924824
0.24,0.920682304155
0.25,0.900284354112
0.26,0.960278544609
0.27,0.933721034292
0.28,0.909741876223
0.29,0.867786302705
0.3,0.900229751584
0.31,0.857681384388
0.32,0.92993187782
0.33,0.779565190019
0.34,0.822346375462
0.35,0.825672065723
0.36,0.787142358909
0.37,0.826149855475
0.38,0.805666560169
0.39,0.778504110511
0.4,0.808382209058
0.41,0.734838688998
0.42,0.749547961274
0.43,0.730630541036
0.44,0.732843057332
0.45,0.763248861546
0.46,0.713255596292
0.47,0.723967667933
0.48,0.684002654325
0.49,0.703430272115
0.5,0.68330533795
0.51,0.653029996814
0.52,0.670808713388
0.53,0.632896743212
0.54,0.687424507995
0.55,0.636592266888
0.56,0.620025922564
0.57,0.615858242754
0.58,0.602716349601
0.59,0.561708185365
0.6,0.582700734516
0.61,0.576751320576
0.62,0.584639754042
0.63,0.54977795534
0.64,0.522536141354
0.65,0.516356374283
0.66,0.537956245267
0.67,0.530825659536
0.68,0.507089387439
0.69,0.512085851176
0.7,0.466896707963
0.71,0.456735084881
0.72,0.461207462092
0.73,0.445431179414
0.74,0.448467955364
0.75,0.442796949436
0.76,0.417641081693
0.77,0.421074274699
0.78,0.404303813069
0.79,0.399179152345
0.8,0.387059411488
0.81,0.381824598002
0.82,0.374751572725
0.83,0.35703731994
0.84,0.338557322617
0.85,0.34606061267
0.86,0.329928775748
0.87,0.322387433175
0.88,0.319517321452
0.89,0.310400005272
0.9,0.302871465366
0.91,0.288287474633
0.92,0.289605612427
0.93,0.279671049296
0.94,0.270596371587
0.95,0.255733715281
0.96,0.24964614977
0.97,0.241168525939
0.98,0.235056670976
0.99,0.229751752966
1.0,0.220624749923
0.01,1.2616999549
0.02,1.25123550735
0.03,1.20153083973
0.04,1.22141075618
0.05,1.17286272593
0.06,1.194015379
0.07,1.16194915576
0.08,1.13650251321
0.09,1.07551537522
0.1,1.11910370535
0.11,1.10375225512
0.12,1.06447469402
0.13,1.09833884232
0.14,1.13492931158
0.15,1.09460798131
0.16,1.08328073758
0.17,1.04293079153
0.18,1.02235473854
0.19,1.00498743886
0.2,1.02117882326
0.21,0.956765354037
0.22,0.992682507166
0.23,0.958323494633
0.24,0.964114893071
0.25,0.933398655518
0.26,0.931560881571
0.27,0.901066978986
0.28,0.907781066314
0.29,0.90282741172
0.3,0.896137845396
0.31,0.851442163613
0.32,0.890264267181
0.33,0.886357692113
0.34,0.822716592653
0.35,0.813282466625
0.36,0.8339257273
0.37,0.805213187449
0.38,0.791987498182
