0.01,10.5870866857
0.02,10.1191761648
0.03,10.0241821974
0.04,9.2349069716
0.05,9.27605182724
0.06,9.11262077937
0.07,8.70450478657
0.08,9.10407786965
0.09,8.39991353027
0.1,8.46300548192
0.11,8.2480141494
0.12,8.10043770327
0.13,7.96980526887
0.14,7.21502019851
0.15,6.94681552876
0.16,7.18428918031
0.17,7.29809226985
0.18,7.05947971637
0.19,6.74827268646
0.2,6.5805862442
0.21,6.24487443599
0.22,6.64117595807
0.23,6.12731933676
0.24,5.63017386953
0.25,5.76978778667
0.26,5.90543111409
0.27,5.61590317676
0.28,5.63124757939
0.29,5.30050757587
0.3,4.9686709215
0.31,4.95226993332
0.32,5.02130615462
0.33,5.03406570551
0.34,5.27673103727
0.35,4.97238858354
0.36,4.98064857826
0.37,4.35445256805
0.38,4.49385562324
0.39,4.44140553716
0.4,4.26913677331
0.41,4.30819378228
0.42,4.01536826067
0.43,4.15607782706
0.44,3.81121854339
0.45,3.85798638574
0.46,3.98428635212
0.47,3.65457157436
0.48,3.70985675174
0.49,3.47062458377
0.5,3.47847673605
0.51,3.37371957185
0.52,3.43254596154
0.53,3.39909016398
0.54,3.12124884233
0.55,2.92680303756
0.56,3.03580374138
0.57,2.83535243815
0.58,2.7734298665
0.59,2.70952750235
0.6,2.73577387114
0.61,2.59681895003
0.62,2.48982981027
0.63,2.64361584798
0.64,2.43538333369
0.65,2.39742829409
0.66,2.35743835087
0.67,2.1981597921
0.68,2.41255441526
0.69,2.09178697151
0.7,2.25870935814
0.71,2.04912938383
0.72,2.02607642539
0.73,1.88820960042
0.74,1.88412407941
0.75,1.95344162461
0.76,1.84956267581
0.77,1.74598272817
0.78,1.67360447109
0.79,1.6898254173
0.8,1.73217489803
0.81,1.67681260473
0.82,1.50409284359
0.83,1.44209151563
0.84,1.43943101438
0.85,1.39140593595
0.86,1.34110360347
0.87,1.31376630931
0.88,1.27718053342
0.89,1.2461278837
0.9,1.13626166943
0.91,1.15410593001
0.92,1.09776452433
0.93,1.07987133412
0.94,1.00525487627
0.95,0.987744425039
0.96,0.976280573166
0.97,0.913855018005
0.98,0.877378653633
0.99,0.838508564037
1.0,0.815377186469
0.01,10.2444091379
0.02,10.8959031103
0.03,9.74078937264
0.04,9.51634950143
0.05,9.46531366056
0.06,9.40595096064
0.07,9.20053534785
0.08,8.5180300268
0.09,8.75572996916
0.1,8.29149608435
0.11,8.36920680033
0.12,7.87367171745
0.13,7.95028685833
0.14,7.38884611789
0.15,7.58701715288
0.16,7.16756646263
0.17,7.45109668944
0.18,7.1685948088
0.19,6.69802011883
0.2,6.52132962251
0.21,6.46811885701
0.22,6.37925349806
0.23,6.01658936773
0.24,6.19232014071
0.25,6.01629333203
0.26,5.7450613989
0.27,5.68400180616
0.28,5.75749742471
0.29,5.49709557935
0.3,5.26348196646
0.31,5.31533413196
0.32,4.94981295757
0.33,5.12450726456
0.34,4.86791750591
0.35,4.82388688447
0.36,4.6627753829
0.37,4.45613851922
0.38,4.35385752324
0.39,4.46626256663
0.4,4.2983693031
0.41,4.35325656548
0.42,4.24191594062
0.43,4.01835739222
0.44,3.94416852518
0.45,3.80689772197
0.46,3.73898354136
0.47,3.60362184758
0.48,3.76860849804
0.49,3.57055284394
0.5,3.38779102982
0.51,3.16617923475
0.52,3.19188190183
0.53,3.18344395408
0.54,3.25911530781
0.55,3.0828911741
0.56,3.00369445809
0.57,2.89291405547
0.58,2.8488369158
0.59,2.79366768825
0.6,2.69654712073
0.61,2.62029177805
0.62,2.62881021661
0.63,2.51207776319
0.64,2.57663624242
0.65,2.4811511837
0.66,2.29327856571
0.67,2.28187973704
0.68,2.28916275154
0.69,2.19677022813
0.7,2.16326078099
0.71,2.03798711264
0.72,2.02062801376
0.73,1.97659652518
0.74,1.91457513456
0.75,1.86475537467
0.76,1.82081209079
0.77,1.76567487877
0.78,1.72646950245
0.79,1.6752025165
0.8,1.64152664632
0.81,1.61005456892
0.82,1.58276982505
0.83,1.51478642439
0.84,1.44075117234
0.85,1.37579264372
0.86,1.35941502257
0.87,1.35539818961
0.88,1.29279898503
0.89,1.2440073946
0.9,1.18204772855
0.91,1.14434272431
0.92,1.11597480243
0.93,1.06945808894
0.94,1.01274616893
0.95,1.0072255144
0.96,0.960160716953
0.97,0.923641380942
0.98,0.884982410089
0.99,0.839682712286
1.0,0.808133477723
