0.01,1.3021861194
0.02,1.37989663721
0.03,1.1908596085
0.04,1.29093924159
0.05,1.33291643815
0.06,1.23690605134
0.07,1.12930659804
0.08,1.14026893734
0.09,1.1500561348
0.1,1.10692028362
0.11,1.12645808227
0.12,1.03303914418
0.13,1.06363490554
0.14,1.10692810005
0.15,1.10212575952
0.16,1.10511198961
0.17,1.05037535609
0.18,0.976720366284
0.19,1.03857259786
0.2,0.94184622374
0.21,1.00697352727
0.22,1.04544250325
0.23,0.964593204144
0.24,0.972631904151
0.25,0.957138266229
0.26,0.929569611573
0.27,0.907643372968
0.28,0.924963202193
0.29,0.876910259678
0.3,0.889890597675
0.31,0.85384833684
0.32,0.822833519547
0.33,0.860790094509
0.34,0.834438925828
0.35,0.872949225959
0.36,0.841873944206
0.37,0.874749438922
0.38,0.807118955117
0.39,0.795221111781
0.4,0.794762857027
0.41,0.80614331714
0.42,0.80085978601
0.43,0.733890584104
0.44,0.73033911301
0.45,0.736664121328
0.46,0.729749983843
0.47,0.760322181346
0.48,0.675196255212
0.49,0.663988166033
0.5,0.688437797148
0.51,0.68010026931
0.52,0.68265845875
0.53,0.686635997946
0.54,0.631422214294
0.55,0.608051611922
0.56,0.628951942539
0.57,0.642737434463
0.58,0.583635789634
0.59,0.600631104167
0.6,0.566307891752
0.61,0.569847543246
0.62,0.558821408994
0.63,0.556140339999
0.64,0.551217715536
0.65,0.587846415018
0.66,0.523709787121
0.67,0.52100420856
0.68,0.508805038062
0.69,0.486188061506
0.7,0.480338374151
0.71,0.4787553186
0.72,0.46613661996
0.73,0.454742468324
0.74,0.454818763062
0.75,0.449642117197
0.76,0.419736218636
0.77,0.424024369542
0.78,0.410080326128
0.79,0.403599849701
0.8,0.405302570634
0.81,0.377870284822
0.82,0.39096032313
0.83,0.381846530509
0.84,0.369606842106
0.85,0.348627161018
0.86,0.340444205235
0.87,0.339908452473
0.88,0.323797787083
0.89,0.317362311413
0.9,0.310945904206
0.91,0.299356669724
0.92,0.290097405533
0.93,0.291883731371
0.94,0.265126558894
0.95,0.258853243749
0.96,0.259609506415
0.97,0.249748833478
0.98,0.237138317765
0.99,0.228846336759
1.0,0.220388362546
0.01,1.2297065665
0.02,1.24596460107
0.03,1.19113270207
0.04,1.18793347235
0.05,1.20832662574
0.06,1.21885605211
0.07,1.14292037398
0.08,1.14878033055
0.09,1.13295450607
0.1,1.18956060776
0.11,1.13408267305
0.12,1.19812110862
0.13,1.07605649468
0.14,1.02606625162
0.15,1.05741008085
0.16,1.00873751095
0.17,1.02998742622
0.18,1.01885770661
0.19,1.01999880418
0.2,1.06459212306
0.21,1.0684010777
0.22,1.01118284154
0.23,0.970732392593
0.24,0.968818133053
0.25,0.925700774448
0.26,0.953766201889
0.27,0.956666401108
0.28,0.851169690844
0.29,0.939894451095
0.3,0.868102327896
0.31,0.912161882044
0.32,0.853018317043
0.33,0.863626930156
0.34,0.815962763687
0.35,0.822317654796
0.36,0.826061020246
0.37,0.79684679396
0.38,0.777203696042
0.39,0.798381949069
0.4,0.764667940614
0.41,0.817213751556
0.42,0.780784632458
0.43,0.751233057252
0.44,0.752056240585
0.45,0.750606656594
0.46,0.751827921346
0.47,0.740290114631
0.48,0.688379307102
0.49,0.692355867778
0.5,0.699587935665
0.51,0.64540667328
0.52,0.657820660019
0.53,0.653874502144
0.54,0.653730253749
0.55,0.64865381807
0.56,0.635286562826
0.57,0.623822360558
0.58,0.561950653982
0.59,0.602315194015
0.6,0.595173621376
0.61,0.598609263805
0.62,0.611516765255
0.63,0.605673566948
0.64,0.540515743033
0.65,0.551902682753
0.66,0.501821994922
0.67,0.521581960418
0.68,0.489267673261
0.69,0.516627416204
0.7,0.495532872856
0.71,0.493261269417
0.72,0.462270583937
0.73,0.451820247485
0.74,0.421172931111
0.75,0.420479264287
0.76,0.440537975151
0.77,0.42514173089
0.78,0.414354589412
0.79,0.39255622845
0.8,0.400078816508
0.81,0.379976518887
0.82,0.373637724551
0.83,0.358791512262
0.84,0.361802751429
0.85,0.33881440553
0.86,0.340142824383
0.87,0.347477861631
0.88,0.335829770288
0.89,0.328740646538
0.9,0.320647095665
0.91,0.301792271694
0.92,0.292570527978
0.93,0.279415956737
0.94,0.275585783424
0.95,0.265567026533
0.96,0.250140665133
0.97,0.246340905536
0.98,0.237003595436
0.99,0.232855440894
1.0,0.222126084983
0.01,1.25857883261
0.02,1.21718904702
0.03,1.25444806629
0.04,1.1672518566
0.05,1.2431046369
0.06,1.22061495144
0.07,1.17664077224
0.08,1.16878506997
0.09,1.09705514761
0.1,1.12236360433
0.11,1.14285650046
0.12,1.13456685611
0.13,1.07259651578
0.14,1.06019650819
0.15,1.13651065177
0.16,1.05806193283
0.17,1.09201356374
0.18,1.06930245794
0.19,1.02902070085
0.2,1.03241411964
0.21,1.00455191902
0.22,0.985259977116
0.23,1.01028705431
0.24,0.958697237683
0.25,0.931643025739
0.26,0.934770971955
0.27,0.897661611414
0.28,0.878373264331
0.29,0.87970761544
0.3,0.919562154196
0.31,0.927979547853
0.32,0.898122074143
0.33,0.893156030365
0.34,0.834871163855
0.35,0.830601722308
0.36,0.80642204482
0.37,0.819580790895
0.38,0.821812539923
0.39,0.774362400475
0.4,0.782118932876
0.41,0.787870285355
0.42,0.80247367471
0.43,0.769420556085
0.44,0.746265887297
0.45,0.749876751369
0.46,0.732764705297
0.47,0.722322577492
0.48,0.72882177619
0.49,0.685800571303
0.5,0.67331548393
0.51,0.673094320137
0.52,0.660406896172
0.53,0.653227776973
0.54,0.630840288534
0.55,0.637333914098
0.56,0.613798399556
0.57,0.621451738158
0.58,0.595198651172
0.59,0.616036110326
0.6,0.585366817076
0.61,0.564008134407
0.62,0.571744085651
0.63,0.53672011691
0.64,0.540407654549
0.65,0.546783965143
0.66,0.54271810132
0.67,0.521334703685
0.68,0.501904568503
0.69,0.495076906825
0.7,0.492500209601
0.71,0.484221079562
0.72,0.471641701904
0.73,0.468968338455
0.74,0.441382765633
0.75,0.443051506751
0.76,0.446794570317
0.77,0.418322911759
0.78,0.419525794386
0.79,0.419696126216
0.8,0.380069594821
0.81,0.380460763229
0.82,0.372585463777
0.83,0.366499770324
0.84,0.351971145299
0.85,0.350061464035
0.86,0.345693375901
0.87,0.330555279647
0.88,0.32859857569
0.89,0.312531390328
0.9,0.316474726594
0.91,0.297295943952
