0.01,0.716582743952
0.02,0.747157098715
0.03,0.689363173509
0.04,0.733409661361
0.05,0.751386985839
0.06,0.681465048332
0.07,0.736964987982
0.08,0.705833186285
0.09,0.706851707647
0.1,0.652959054158
0.11,0.706426502701
0.12,0.663362207491
0.13,0.706828177731
0.14,0.620316471763
0.15,0.6112539826
0.16,0.641783406735
0.17,0.633350401253
0.18,0.614744599042
0.19,0.624697525903
0.2,0.604773358911
0.21,0.599625577074
0.22,0.562017400574
0.23,0.558776750603
0.24,0.578563034484
0.25,0.562095482321
0.26,0.561885176818
0.27,0.571464554659
0.28,0.57691990951
0.29,0.563732703138
0.3,0.553086209779
0.31,0.543623161314
0.32,0.532825432995
0.33,0.540424419554
0.34,0.49428784423
0.35,0.556310914831
0.36,0.486604894227
0.37,0.527890359977
0.38,0.487696763762
0.39,0.488367802656
0.4,0.46149067934
0.41,0.494408840226
0.42,0.475827717857
0.43,0.465492716816
0.44,0.456072585877
0.45,0.438173187116
0.46,0.481616506225
0.47,0.450464930697
0.48,0.433941688807
0.49,0.447176654798
0.5,0.446212196679
0.51,0.398507751742
0.52,0.424705002557
0.53,0.407240112035
0.54,0.425815733268
0.55,0.40342138262
0.56,0.400620471915
0.57,0.387066872166
0.58,0.363148477472
0.59,0.37753640706
0.6,0.373778345846
0.61,0.363673104949
0.62,0.348347005051
0.63,0.353702339121
0.64,0.345197690515
0.65,0.35214397166
0.66,0.333716936813
0.67,0.321069616992
0.68,0.326844680797
0.69,0.312703832167
0.7,0.305061345499
0.71,0.293121261126
0.72,0.292941654991
0.73,0.310437668912
0.74,0.297859353064
0.75,0.279470711676
0.76,0.282153737515
0.77,0.286416160218
0.78,0.273719914223
0.79,0.25660314246
0.8,0.253455260292
0.81,0.256332215716
0.82,0.238520037689
0.83,0.224040065493
0.84,0.228675212893
0.85,0.226426819799
0.86,0.219079455626
0.87,0.214236306424
0.88,0.211138382092
0.89,0.206437927309
0.9,0.196794822123
0.91,0.188148468825
0.92,0.185429192466
0.93,0.179978255728
0.94,0.173889532233
0.95,0.16881411101
0.96,0.167461831205
0.97,0.156175048653
0.98,0.154228925368
0.99,0.149987461568
1.0,0.143880040528
0.01,0.702138160928
0.02,0.750099819671
0.03,0.731788242725
0.04,0.797577186505
0.05,0.756783604774
0.06,0.733199253087
0.07,0.696510742545
0.08,0.692455170852
0.09,0.730630175918
0.1,0.687040091645
0.11,0.639128526812
0.12,0.716421865201
0.13,0.672266342565
0.14,0.660429031948
0.15,0.623541841347
0.16,0.676137907749
0.17,0.638200673702
0.18,0.630857034154
0.19,0.617637186733
0.2,0.60884597286
0.21,0.622829963492
0.22,0.612329234335
0.23,0.576206731699
0.24,0.626971729875
0.25,0.615382785131
0.26,0.577170170124
0.27,0.549095828951
0.28,0.579166996544
0.29,0.529907827652
0.3,0.606191176428
0.31,0.560944863512
0.32,0.577518078305
0.33,0.507584079154
0.34,0.504741547849
0.35,0.542515143969
0.36,0.517688233311
0.37,0.518775249395
0.38,0.503613838733
0.39,0.494869920277
0.4,0.495875584917
0.41,0.505201484166
0.42,0.460827732174
0.43,0.466973610672
0.44,0.459321390021
0.45,0.453346604856
0.46,0.453628522628
0.47,0.441861634552
0.48,0.449334986457
0.49,0.439249998635
0.5,0.42036622813
0.51,0.420526227589
0.52,0.415735724826
0.53,0.412657194249
0.54,0.403013159102
0.55,0.398539191395
0.56,0.390032788563
0.57,0.396128948419
0.58,0.36088613864
0.59,0.389962279602
0.6,0.347976645964
0.61,0.350160112637
0.62,0.342240849229
0.63,0.357816678334
0.64,0.343592174867
0.65,0.328426608035
0.66,0.333295015139
0.67,0.307494282444
0.68,0.34802186219
0.69,0.308244507245
0.7,0.315786457721
0.71,0.306776283953
0.72,0.28487881553
0.73,0.300024609722
0.74,0.286038559411
0.75,0.288613644695
0.76,0.276314647995
0.77,0.260362297672
0.78,0.280935622626
0.79,0.26813717537
0.8,0.264914552106
0.81,0.243512587356
0.82,0.242451090129
0.83,0.23883896752
0.84,0.242625284135
0.85,0.226018334424
0.86,0.219809469817
0.87,0.210378815951
0.88,0.209652430751
0.89,0.198585118396
0.9,0.19167378094
0.91,0.195306788413
0.92,0.185072288972
0.93,0.17647778938
0.94,0.173529644483
0.95,0.174911527219
0.96,0.163291382594
0.97,0.157888340577
0.98,0.152205814259
0.99,0.147633076367
1.0,0.142695451584
0.01,0.746891011699
0.02,0.737148499109
0.03,0.728942241359
0.04,0.741628316956
0.05,0.707042920979
0.06,0.677214100086
0.07,0.703210628538
0.08,0.683148562403
0.09,0.684419306504
0.1,0.690977769325
0.11,0.684154509829
