0.01,2.56577028557
0.02,2.44215140632
0.03,2.13622916055
0.04,2.30044049455
0.05,2.26322921598
0.06,2.44439639162
0.07,2.4059959847
0.08,2.15453354596
0.09,2.12259815965
0.1,1.99485640238
0.11,2.18949243705
0.12,2.28011419977
0.13,1.94646440366
0.14,2.06380811329
0.15,1.9038616033
0.16,2.01390246905
0.17,1.96198015151
0.18,1.93260154441
0.19,1.83087981768
0.2,1.87973942997
0.21,1.81808896334
0.22,1.93270708218
0.23,1.89242452392
0.24,1.76368805225
0.25,1.6995734419
0.26,1.71713154804
0.27,1.71515068488
0.28,1.81024167575
0.29,1.63364860583
0.3,1.51294091826
0.31,1.7264509208
0.32,1.6558405412
0.33,1.57375879464
0.34,1.65576068499
0.35,1.68417848486
0.36,1.48720756354
0.37,1.58925948101
0.38,1.5629385486
0.39,1.38445357371
0.4,1.43188237867
0.41,1.50155112033
0.42,1.4144572271
0.43,1.43637439849
0.44,1.41512439775
0.45,1.3842066318
0.46,1.32984166191
0.47,1.27285215794
0.48,1.33726596666
0.49,1.21887540762
0.5,1.22972199961
0.51,1.2882674144
0.52,1.16551374745
0.53,1.20228191109
0.54,1.24253712623
0.55,1.07698955816
0.56,1.1184899925
0.57,1.24246445166
0.58,1.14679116187
0.59,1.1220488089
0.6,1.10562645437
0.61,1.13137564052
0.62,1.12524750873
0.63,1.02451114142
0.64,1.06128289654
0.65,1.02352642544
0.66,1.07446600645
0.67,1.04873260985
0.68,1.04284401849
0.69,1.03978770718
0.7,1.04069082241
0.71,0.893235420034
0.72,1.04512866902
0.73,0.958339345642
0.74,0.972714266692
0.75,0.952363631758
0.76,0.917330262793
0.77,0.938813215164
0.78,0.973586648932
0.79,0.895595189397
0.8,0.910037324887
0.81,0.919960105067
0.82,0.891875190938
0.83,0.884113664675
0.84,0.853982465691
0.85,0.841496711913
0.86,0.881993376609
0.87,0.853825729532
0.88,0.815479732717
0.89,0.815719978108
0.9,0.815138704124
0.91,0.832328679249
0.92,0.800276566874
0.93,0.793305632795
0.94,0.788655624119
0.95,0.782822104787
0.96,0.778924873069
0.97,0.756199480784
0.98,0.746003276274
0.99,0.7429110211
1.0,0.748094372573
0.01,2.55730334575
0.02,2.4419000362
0.03,2.39297471976
0.04,2.35356996456
0.05,2.41987232015
0.06,2.25467322531
0.07,2.31953987146
0.08,2.20338498606
0.09,2.22523105708
0.1,1.98514443326
0.11,2.05902247141
0.12,2.12850932822
0.13,2.0662572164
0.14,2.04687384979
0.15,1.89577257679
0.16,1.97525603973
0.17,1.96212270728
0.18,2.02348951007
0.19,1.88453629409
0.2,1.69374913702
0.21,1.89356455458
0.22,1.79378380721
0.23,1.75361848853
0.24,1.72636583767
0.25,1.70728818477
0.26,1.70249051709
0.27,1.6803907321
0.28,1.79202238473
0.29,1.64294446366
0.3,1.67845595074
0.31,1.63569024648
0.32,1.5435263673
0.33,1.4071859418
0.34,1.57204654925
0.35,1.57437291077
0.36,1.51612774403
0.37,1.45501504997
0.38,1.49215440321
0.39,1.44225383424
0.4,1.38159919062
0.41,1.44736938729
0.42,1.35883575301
0.43,1.33211844614
0.44,1.29793825411
0.45,1.29903640463
0.46,1.29826037825
0.47,1.33062544385
0.48,1.31796608449
0.49,1.26824783349
0.5,1.25774838484
0.51,1.31016923551
0.52,1.27107801697
0.53,1.25989179735
0.54,1.19190760358
0.55,1.20827025993
0.56,1.16374889127
0.57,1.16190005311
0.58,1.14281159931
0.59,1.10696560462
0.6,1.12214493329
0.61,1.09809181403
0.62,1.04549051642
0.63,1.15998617868
0.64,1.07700216826
0.65,1.07426636641
0.66,1.02724622376
0.67,1.02980492716
0.68,1.01864733405
0.69,1.06753998984
0.7,0.99299043532
0.71,0.984694129339
0.72,1.02927988411
0.73,0.973359013576
0.74,0.931521007576
0.75,0.916441953042
0.76,0.973577628896
0.77,0.969515522675
0.78,0.918097243292
0.79,0.917507090958
0.8,0.911281706245
0.81,0.921854568108
0.82,0.879508087105
0.83,0.89797818473
0.84,0.865573731426
0.85,0.862572603516
0.86,0.865849596016
0.87,0.84746892711
0.88,0.836154589284
0.89,0.811850447818
0.9,0.824005963124
0.91,0.801687865864
0.92,0.789914043736
0.93,0.790310760699
0.94,0.781970666222
0.95,0.779058200993
0.96,0.762764272342
0.97,0.749388117068
0.98,0.756881205183
0.99,0.739843913794
1.0,0.740787871302
