0.01,3.34264266169
0.02,2.77799792629
0.03,2.98255226541
0.04,3.17570686094
0.05,2.88342840547
0.06,2.54932322862
0.07,2.89712302334
0.08,3.0330151102
0.09,2.48063900337
0.1,2.80407339718
0.11,2.45474608369
0.12,2.6156566502
0.13,2.64896666501
0.14,2.65978372303
0.15,2.26227328543
0.16,2.56480643514
0.17,2.45195258616
0.18,2.47686471654
0.19,2.35478147314
0.2,2.05049611935
0.21,2.22825456606
0.22,2.32178825592
0.23,2.24496951263
0.24,1.94942930363
0.25,2.16080506469
0.26,1.99271721009
0.27,1.82851157877
0.28,1.87983461529
0.29,1.77904649459
0.3,2.14959974652
0.31,1.96996616402
0.32,1.85974284126
0.33,1.98453526855
0.34,2.02088179973
0.35,1.86699613191
0.36,1.99381904719
0.37,1.84604160664
0.38,1.70830965321
0.39,1.75340516995
0.4,1.67870622277
0.41,1.6755733063
0.42,1.59931951079
0.43,1.61591956155
0.44,1.6391606188
0.45,1.51887574134
0.46,1.50025391121
0.47,1.45781992518
0.48,1.4401632357
0.49,1.45175534875
0.5,1.37325127065
0.51,1.33079981306
0.52,1.49961570375
0.53,1.40062014727
0.54,1.33822059622
0.55,1.37868375948
0.56,1.38523702215
0.57,1.38699338704
0.58,1.26957468412
0.59,1.37920778051
0.6,1.26507077571
0.61,1.28245264826
0.62,1.33329234943
0.63,1.24028353646
0.64,1.20003286739
0.65,1.11385887322
0.66,1.22659274879
0.67,1.10212113995
0.68,1.16703469613
0.69,1.14928693859
0.7,1.10509819782
0.71,1.11224134005
0.72,1.17451744631
0.73,1.10575070229
0.74,1.11902614735
0.75,1.06682920403
0.76,1.03726118651
0.77,1.02721943567
0.78,1.00887176727
0.79,1.01919124319
0.8,1.02526300957
0.81,1.00210295735
0.82,0.982799387408
0.83,0.982735260366
0.84,0.972013461872
0.85,0.957278128716
0.86,0.933323124397
0.87,0.905862206054
0.88,0.923913167586
0.89,0.912442520678
0.9,0.905637035962
0.91,0.923814096662
0.92,0.902130651185
0.93,0.86491336588
0.94,0.888102873949
0.95,0.855831646332
0.96,0.853405413114
0.97,0.847584080707
0.98,0.845214913487
0.99,0.827842053585
1.0,0.830781284207
0.01,3.0998494467
0.02,2.98357279673
0.03,3.02262347194
0.04,2.80495673661
0.05,2.9111583959
0.06,3.03898058629
0.07,2.80660692319
0.08,2.81565584197
0.09,2.70157147107
0.1,2.80909265309
0.11,2.71483631337
0.12,2.59342212068
0.13,2.45987873849
0.14,2.66011135208
0.15,2.52538899938
0.16,2.37138918523
0.17,2.28693836132
0.18,2.42402301682
0.19,2.23858930935
0.2,2.33743422181
0.21,2.19535036326
0.22,2.22395219309
0.23,2.09713873319
0.24,2.08764202217
0.25,2.00882341001
0.26,2.13965407848
0.27,2.07860715581
0.28,2.03998297819
0.29,1.90632819884
0.3,1.84706441949
0.31,2.01963606138
0.32,1.89470411821
0.33,1.79394614816
0.34,1.89237585037
0.35,1.81932122639
0.36,1.81371108896
0.37,1.76124413971
0.38,1.7789840012
0.39,1.73109905676
0.4,1.69690263184
0.41,1.61063895831
0.42,1.61297047859
0.43,1.57454463683
0.44,1.55931522767
0.45,1.58725240532
0.46,1.54386316241
0.47,1.47910972709
0.48,1.49496992715
0.49,1.49892874926
0.5,1.50052969597
0.51,1.44354860889
0.52,1.40410165868
0.53,1.46626757396
0.54,1.38950493615
0.55,1.37219791144
0.56,1.30762505243
0.57,1.3270466214
0.58,1.33167545926
0.59,1.25412421704
0.6,1.28493839075
0.61,1.31051223308
0.62,1.19770679914
0.63,1.26738350107
0.64,1.22980703082
0.65,1.22623534474
0.66,1.16846709303
0.67,1.17241173667
0.68,1.18396198099
0.69,1.20361187673
0.7,1.16506896452
0.71,1.08402430699
0.72,1.15528664049
0.73,1.10948754946
0.74,1.10536915178
0.75,1.0505879868
0.76,1.05897212078
0.77,1.06322569878
0.78,1.04191495418
0.79,1.01627348846
0.8,1.01086676473
0.81,1.01462342928
0.82,0.993643130833
0.83,0.976014814725
0.84,0.964878973421
0.85,0.958964758429
0.86,0.953489261612
0.87,0.926509187457
0.88,0.932002905978
0.89,0.91203177417
0.9,0.912259911774
0.91,0.89439179327
0.92,0.886757724747
0.93,0.877820964146
0.94,0.865013193192
0.95,0.862238642844
0.96,0.851318061
0.97,0.852750919737
0.98,0.829761663984
0.99,0.837508789066
1.0,0.81274820136
