0.01,2.09363234753
0.02,2.16299350825
0.03,2.38394135469
0.04,2.05644270839
0.05,1.86331321614
0.06,1.98369533386
0.07,2.26366421927
0.08,2.03873569901
0.09,1.99706300884
0.1,2.09101640452
0.11,1.84319080896
0.12,1.76150809058
0.13,1.81645819836
0.14,1.73397183458
0.15,1.85298769189
0.16,2.00823440679
0.17,1.67942717458
0.18,1.62549350011
0.19,1.64665113154
0.2,1.77154270423
0.21,1.63878715923
0.22,1.62628859116
0.23,1.64315907327
0.24,1.58432507262
0.25,1.66191875014
0.26,1.73473129638
0.27,1.51841052794
0.28,1.73712551612
0.29,1.55867957877
0.3,1.50510716143
0.31,1.46838778663
0.32,1.47182286299
0.33,1.41309408906
0.34,1.40965124572
0.35,1.29325225402
0.36,1.43708365971
0.37,1.35450490174
0.38,1.47750238911
0.39,1.29541222199
0.4,1.45804839729
0.41,1.38668924166
0.42,1.26820208784
0.43,1.30253016195
0.44,1.234492606
0.45,1.23489288744
0.46,1.40886232919
0.47,1.2240318293
0.48,1.2113522866
0.49,1.23466136318
0.5,1.25178606993
0.51,1.16853682965
0.52,1.16061920626
0.53,1.02790337014
0.54,1.15034093618
0.55,1.21304706449
0.56,1.24791759078
0.57,1.08693884787
0.58,1.0553611574
0.59,1.08037357496
0.6,1.08749337854
0.61,1.05744408058
0.62,1.02411338058
0.63,1.05888350981
0.64,1.01865790623
0.65,1.00424892944
0.66,1.02800616671
0.67,0.991296332971
0.68,0.962010989376
0.69,0.966484009846
0.7,0.940352292883
0.71,0.979544932094
0.72,0.949177699691
0.73,0.910288174912
0.74,0.93044857058
0.75,0.887250991328
0.76,0.960066304523
0.77,0.885214208261
0.78,0.905138996378
0.79,0.88175628907
0.8,0.896193280864
0.81,0.881596608335
0.82,0.872012778837
0.83,0.834884468028
0.84,0.819477598915
0.85,0.831356040802
0.86,0.788971975068
0.87,0.807512248579
0.88,0.817031312247
0.89,0.771496880719
0.9,0.797404068204
0.91,0.755801361314
0.92,0.75132480936
0.93,0.762433301557
0.94,0.767760339824
0.95,0.751834122763
0.96,0.725364676345
0.97,0.711493639638
0.98,0.723395725327
0.99,0.710036821637
1.0,0.695911301757
0.01,2.22632242855
0.02,2.14108772874
0.03,2.31286368656
0.04,2.15955148345
0.05,2.10671600031
0.06,1.95644664082
0.07,2.10904550147
0.08,2.09661541074
0.09,1.91615795361
0.1,2.02089908684
0.11,2.12361778242
0.12,2.05184159976
0.13,1.88925865245
0.14,1.90695822423
0.15,1.90213999651
0.16,2.03168947422
0.17,1.6064046262
0.18,1.82344952381
0.19,1.79927735219
0.2,1.55791733677
0.21,1.76980738029
0.22,1.70523219142
0.23,1.6940548048
0.24,1.56365340479
0.25,1.55166617933
0.26,1.5113124524
0.27,1.50400537164
0.28,1.60975719165
0.29,1.5113568648
0.3,1.5713702554
0.31,1.42340918547
0.32,1.37456118526
0.33,1.40267565268
0.34,1.4564615846
0.35,1.42608768383
0.36,1.43735344764
0.37,1.42017046183
0.38,1.41872768307
0.39,1.34661541531
0.4,1.38725462487
0.41,1.31447359521
0.42,1.25723093004
0.43,1.28342165173
0.44,1.26963853816
0.45,1.24376792538
0.46,1.23676362872
0.47,1.18990780906
0.48,1.25144226804
0.49,1.19661085377
0.5,1.21358389369
0.51,1.11409410866
0.52,1.16002951029
0.53,1.15465521395
0.54,1.07829108647
0.55,1.12918163029
0.56,1.10075815492
0.57,1.04584321005
0.58,1.07382029946
0.59,1.02936346757
0.6,1.04180927339
0.61,1.07372826976
0.62,1.02887947155
0.63,1.03393691563
0.64,0.982750478747
0.65,1.00010789134
0.66,1.02729487018
0.67,1.00244856789
0.68,0.956854703409
0.69,0.986711840923
0.7,0.929343772041
0.71,0.962152907665
0.72,0.952584826249
0.73,0.920508224052
0.74,0.912742038222
0.75,0.932974049025
0.76,0.915460129269
0.77,0.873126270752
0.78,0.854689168023
0.79,0.871487737611
0.8,0.881841160515
0.81,0.846752889241
0.82,0.862349537163
0.83,0.861453238745
0.84,0.830218701971
0.85,0.81084146179
0.86,0.812012332818
0.87,0.803278861204
0.88,0.786269122317
0.89,0.813118337848
0.9,0.80414975412
0.91,0.778744885531
0.92,0.766644739409
0.93,0.771835374181
0.94,0.756858158957
0.95,0.743554104337
0.96,0.739236150685
0.97,0.729533403265
0.98,0.707959333478
0.99,0.705261144452
1.0,0.710374423444
