0.01,8.08558221421
0.02,8.10451140411
0.03,7.48020525195
0.04,7.06379123408
0.05,7.06149535606
0.06,6.85131485775
0.07,5.83015908486
0.08,5.87402873532
0.09,5.29480481816
0.1,5.55943377341
0.11,5.57560447595
0.12,5.49906187083
0.13,5.01123558351
0.14,5.1727945946
0.15,4.61426917259
0.16,4.86627284418
0.17,4.62196484767
0.18,4.67181737464
0.19,4.00335065536
0.2,4.47720781908
0.21,3.62568256621
0.22,3.47610463918
0.23,3.67433365271
0.24,3.63351070419
0.25,3.48004643059
0.26,3.31894387657
0.27,3.40780045339
0.28,3.32946469654
0.29,3.23675342754
0.3,3.26288319819
0.31,3.08189781087
0.32,3.19973413539
0.33,2.96790955417
0.34,2.94562846473
0.35,2.72575529893
0.36,2.94379541073
0.37,2.94620098415
0.38,2.735370407
0.39,2.69796214164
0.4,2.56026938051
0.41,2.40119509082
0.42,2.37532745474
0.43,2.39233524871
0.44,2.1962031363
0.45,2.4236091519
0.46,2.22514399905
0.47,2.36038328906
0.48,2.14506105591
0.49,2.25005909359
0.5,2.03645070642
0.51,2.11445524268
0.52,2.0601801314
0.53,1.9560576917
0.54,1.98604664286
0.55,1.80000869659
0.56,2.02983696544
0.57,1.78832051358
0.58,1.97180352177
0.59,1.87103396455
0.6,1.88986061194
0.61,1.6944198764
0.62,1.77568162794
0.63,1.66905146769
0.64,1.61646575489
0.65,1.68544640522
0.66,1.635201886
0.67,1.57750543109
0.68,1.67796916786
0.69,1.49179417499
0.7,1.52300168752
0.71,1.58957599034
0.72,1.56535006917
0.73,1.49716430562
0.74,1.4890034242
0.75,1.44811615254
0.76,1.42317428189
0.77,1.37965301147
0.78,1.29898149691
0.79,1.36974291944
0.8,1.29329592967
0.81,1.33674216424
0.82,1.30464782693
0.83,1.27904171901
0.84,1.31388701315
0.85,1.28182102914
0.86,1.23208305041
0.87,1.19781453937
0.88,1.19358938099
0.89,1.19586776248
0.9,1.16799826215
0.91,1.1429561022
0.92,1.14518503927
0.93,1.10474538995
0.94,1.12927494307
0.95,1.08121615415
0.96,1.1099892506
0.97,1.08371103304
0.98,1.05906544682
0.99,1.05961130621
1.0,1.04496074588
0.01,8.24733147732
0.02,8.15660039781
0.03,7.97229905921
0.04,7.04007685558
0.05,6.52657421228
0.06,6.0701431887
0.07,6.31187424334
0.08,6.20083313781
0.09,6.26214046003
0.1,5.68160158597
0.11,5.48647210859
0.12,5.27170982838
0.13,5.3466613555
0.14,5.06276686589
0.15,4.27430533058
0.16,4.33686210965
0.17,4.08119318195
0.18,4.43940851402
0.19,4.44853915152
0.2,4.01719615701
0.21,4.29751638352
0.22,3.88833298134
0.23,3.62697868411
0.24,3.9038758247
0.25,3.36817983044
0.26,3.60295627349
0.27,3.2834694512
0.28,3.29323798321
0.29,3.25670640994
0.3,3.20093944284
0.31,3.07266490672
0.32,2.78335889694
0.33,2.96198433963
0.34,3.05033782332
0.35,2.79427556807
0.36,2.7918646775
0.37,2.74194681237
0.38,2.70619994163
0.39,2.60701641453
0.4,2.61413053172
0.41,2.52491134223
0.42,2.36946830314
0.43,2.43702017205
0.44,2.42447667172
0.45,2.42927916027
0.46,2.24944994952
0.47,2.26140054273
0.48,2.21930732778
0.49,2.2780395164
0.5,2.09444893855
0.51,1.94492669914
0.52,2.06067906176
0.53,1.9866641737
0.54,2.02345891922
0.55,1.93009377605
0.56,1.89276953615
0.57,1.82218156594
0.58,1.93032713305
0.59,1.77742379484
0.6,1.78160256587
0.61,1.74513850571
0.62,1.73211467114
0.63,1.79502908226
0.64,1.67924285126
0.65,1.66668121446
0.66,1.63417109128
0.67,1.65409724269
0.68,1.57336215633
0.69,1.60045478005
0.7,1.60384280977
0.71,1.51952699263
0.72,1.44015209574
0.73,1.54423304379
0.74,1.45533819392
0.75,1.41918062635
0.76,1.44689147002
0.77,1.37586158045
0.78,1.39841089183
0.79,1.34082758444
0.8,1.33652401145
0.81,1.31179767923
0.82,1.29800509518
0.83,1.27800824106
0.84,1.27880823751
0.85,1.24781843631
0.86,1.23680128659
0.87,1.22970833814
0.88,1.21552080613
0.89,1.21183382351
0.9,1.16493346783
0.91,1.15053580461
0.92,1.16345111508
0.93,1.13327165273
0.94,1.12697262243
0.95,1.10684580384
0.96,1.08893889372
0.97,1.07570086309
0.98,1.05587681919
0.99,1.04638424985
1.0,1.04892218343
