0.01,8.65086263809
0.02,8.59407489748
0.03,7.33956045041
0.04,7.7388795702
0.05,7.00825694661
0.06,6.53145042361
0.07,6.85476396692
0.08,6.85759395231
0.09,5.62664007136
0.1,6.55594974219
0.11,4.84062705948
0.12,5.51154554575
0.13,5.57865058774
0.14,4.73015233816
0.15,5.01138352493
0.16,4.52326259476
0.17,4.71969946515
0.18,4.5095005515
0.19,4.62014661655
0.2,4.14043825597
0.21,4.13621720587
0.22,3.73752652314
0.23,4.08318997034
0.24,3.82070276193
0.25,3.92798172047
0.26,3.46954942051
0.27,3.41650671437
0.28,3.43100119985
0.29,3.55397402886
0.3,3.51394427302
0.31,3.24584055309
0.32,3.34748872857
0.33,2.8279179645
0.34,2.81470434177
0.35,2.73279807975
0.36,3.1197030333
0.37,2.72320621436
0.38,2.83365680661
0.39,2.58371624726
0.4,2.62342815319
0.41,2.64172413906
0.42,2.54755803717
0.43,2.46988767626
0.44,2.46270634339
0.45,2.44564767078
0.46,2.24455616167
0.47,2.15389479994
0.48,2.32990228774
0.49,2.30917845435
0.5,2.02743506223
0.51,2.19485930517
0.52,2.06647307103
0.53,2.06141592634
0.54,2.11856208613
0.55,1.95420066365
0.56,1.90922463432
0.57,1.92180722018
0.58,1.88825442257
0.59,1.87195054454
0.6,1.90215555982
0.61,1.7983707881
0.62,1.86744448305
0.63,1.79742614961
0.64,1.73101105237
0.65,1.62142518334
0.66,1.58333455776
0.67,1.58364751325
0.68,1.65633655412
0.69,1.51223970426
0.7,1.61062269808
0.71,1.59245890608
0.72,1.56305397208
0.73,1.53040952424
0.74,1.42315718871
0.75,1.41029328049
0.76,1.46656328146
0.77,1.46286403527
0.78,1.40107410953
0.79,1.3083274573
0.8,1.29382968839
0.81,1.36570311305
0.82,1.3068619273
0.83,1.28946671641
0.84,1.3198133296
0.85,1.3317724431
0.86,1.22794487739
0.87,1.22689293704
0.88,1.24461496266
0.89,1.21596110398
0.9,1.13800128689
0.91,1.16312198047
0.92,1.16289227325
0.93,1.17632564339
0.94,1.12446728517
0.95,1.12589725795
0.96,1.08495140465
0.97,1.09760465015
0.98,1.06657873643
0.99,1.06156613014
1.0,1.04010565605
0.01,8.50852224868
0.02,9.25112372155
0.03,8.1138084745
0.04,7.88266060466
0.05,7.35325970445
0.06,6.82423902863
0.07,6.66327337626
0.08,6.15308914147
0.09,6.47015842627
0.1,5.85063802762
0.11,5.98826547333
0.12,5.51038570619
0.13,4.92783343171
0.14,5.19993363568
0.15,5.07755091845
0.16,5.16135920483
0.17,4.71007108592
0.18,4.20959171033
0.19,4.38953990979
0.2,4.46340208654
0.21,4.20579691342
0.22,4.0886847684
0.23,3.96852261873
0.24,3.77200146051
0.25,3.7812138923
0.26,3.53779608957
0.27,3.42237359205
0.28,3.44102514265
0.29,3.43549791833
0.3,3.33178375016
0.31,3.18186807573
0.32,3.001801014
0.33,2.87907873906
0.34,2.89171701381
0.35,2.75036719312
0.36,2.98639802615
0.37,2.76640877884
0.38,2.7570623695
0.39,2.57079538359
0.4,2.69158016258
0.41,2.5874826863
0.42,2.43703930063
0.43,2.52130718964
0.44,2.4301671879
0.45,2.44348355516
0.46,2.307744393
0.47,2.25085246656
0.48,2.2297758514
0.49,2.296964326
0.5,2.11923805266
0.51,2.19426130992
0.52,2.05602635875
0.53,2.09301270779
0.54,2.00817128245
0.55,2.0107679822
0.56,1.91186733739
0.57,1.93302098582
0.58,1.99301857971
0.59,1.94909197306
0.6,1.8048908953
0.61,1.84738180951
0.62,1.77583196155
0.63,1.75732587224
0.64,1.68312485568
0.65,1.71550436853
0.66,1.63986249734
0.67,1.66586416783
0.68,1.67507309149
0.69,1.62470858292
0.7,1.58816076605
0.71,1.61913351465
0.72,1.47053168204
0.73,1.51884413973
0.74,1.44741756528
0.75,1.45312733795
0.76,1.45620874247
0.77,1.41439267966
0.78,1.45051158888
0.79,1.35281487074
0.8,1.31257105785
0.81,1.36630876888
0.82,1.31419561173
0.83,1.29492109862
0.84,1.29929343364
0.85,1.27001264895
0.86,1.28433866897
0.87,1.25095304059
0.88,1.23595930106
0.89,1.20482432924
0.9,1.19949423749
0.91,1.15607749407
0.92,1.16820715603
0.93,1.1309343687
0.94,1.12842883939
0.95,1.11555030386
0.96,1.10115481021
0.97,1.08769951345
0.98,1.0966461328
0.99,1.06516593522
1.0,1.05160450601
