0.01,6.67375022574
0.02,6.56850574657
0.03,6.60056763739
0.04,6.22393629478
0.05,6.45063021215
0.06,5.45894810297
0.07,5.34235586212
0.08,5.32256414282
0.09,4.85246852778
0.1,5.00676157359
0.11,4.88296480815
0.12,4.95601190681
0.13,4.42556523679
0.14,4.88339020163
0.15,4.07890670596
0.16,4.22966804994
0.17,4.04635656732
0.18,3.89388119361
0.19,3.89243545029
0.2,3.84669185896
0.21,3.47873052039
0.22,3.37441433692
0.23,3.29090344702
0.24,3.48084830072
0.25,2.97024390248
0.26,3.13423584747
0.27,3.05546388015
0.28,3.01737093735
0.29,3.26501857968
0.3,3.19206548096
0.31,2.75294842668
0.32,2.87542136683
0.33,2.85696801849
0.34,2.71271635675
0.35,2.5915228578
0.36,2.61742585061
0.37,2.58128020259
0.38,2.43551759015
0.39,2.40950281863
0.4,2.41859976358
0.41,2.40821447174
0.42,2.29833251515
0.43,2.13671575729
0.44,2.22890610751
0.45,2.087592321
0.46,1.93371532902
0.47,2.1335930525
0.48,2.28222988391
0.49,2.14923006238
0.5,2.21055656284
0.51,1.93309100394
0.52,1.89170423195
0.53,1.86754683995
0.54,1.9587799204
0.55,1.92574708305
0.56,1.77276142816
0.57,1.77697660155
0.58,1.59083794308
0.59,1.80168360401
0.6,1.72077276736
0.61,1.71823256695
0.62,1.62985225827
0.63,1.69324843041
0.64,1.70571256115
0.65,1.60944601533
0.66,1.57091006229
0.67,1.58033635762
0.68,1.57649073854
0.69,1.54146353457
0.7,1.41197591099
0.71,1.46483007809
0.72,1.49283855839
0.73,1.46164212203
0.74,1.41586208087
0.75,1.41068128812
0.76,1.44899692573
0.77,1.34119388272
0.78,1.28229986945
0.79,1.30509959819
0.8,1.27411770624
0.81,1.32889140186
0.82,1.25861627873
0.83,1.27333412349
0.84,1.18892445771
0.85,1.20093403241
0.86,1.20258832178
0.87,1.1768573128
0.88,1.13875779469
0.89,1.14835028226
0.9,1.15792576013
0.91,1.1240909973
0.92,1.12278617821
0.93,1.09639158034
0.94,1.07216793763
0.95,1.08087768348
0.96,1.05062299751
0.97,1.03598448813
0.98,1.03114611075
0.99,1.02143091288
1.0,1.03884218155
0.01,6.65060692466
0.02,6.63758247588
0.03,6.37238658421
0.04,6.1495213506
0.05,5.86387216517
0.06,5.85472569232
0.07,5.76503022706
0.08,5.33877568442
0.09,5.25441769964
0.1,4.98713682036
0.11,5.08230829246
0.12,4.56418200345
0.13,4.43960530396
0.14,4.70550805565
0.15,3.8212803272
0.16,4.16020073096
0.17,4.11240501297
0.18,3.73610678785
0.19,3.78460083214
0.2,3.57599108524
0.21,3.48321114206
0.22,3.59385558656
0.23,3.31720427756
0.24,3.18435905902
0.25,3.35547684837
0.26,3.34284442074
0.27,3.08793118491
0.28,3.04573972627
0.29,3.04247952711
0.3,2.907311735
0.31,2.75759564224
0.32,2.94947867813
0.33,2.88768241079
0.34,2.74535040631
0.35,2.69777877505
0.36,2.59595259248
0.37,2.49682079943
0.38,2.49051888353
0.39,2.49374737737
0.4,2.54875048352
0.41,2.30191510818
0.42,2.3211151773
0.43,2.1922649003
0.44,2.33232570857
0.45,2.11503313015
0.46,2.10659205696
0.47,2.02775344142
0.48,2.10258770877
0.49,1.96757162467
0.5,1.98158657401
0.51,1.94035280094
0.52,1.92978408715
0.53,1.97758027826
0.54,1.84495133328
0.55,1.91936893981
0.56,1.79927307407
0.57,1.7770395219
0.58,1.80666715753
0.59,1.76327075274
0.6,1.72113335362
0.61,1.68197881429
0.62,1.71633776696
0.63,1.57547412565
0.64,1.66384125935
0.65,1.55925341727
0.66,1.60503808658
0.67,1.49637326816
0.68,1.55752927378
0.69,1.49409778027
0.7,1.49027889335
0.71,1.52808201773
0.72,1.4525901125
0.73,1.42087714883
0.74,1.36622432414
0.75,1.40357227392
0.76,1.34384225415
0.77,1.35050461251
0.78,1.32406033583
0.79,1.31195293402
0.8,1.28992904963
0.81,1.27615296194
0.82,1.27312366159
0.83,1.24918035741
0.84,1.21778322547
0.85,1.22896826069
0.86,1.20966798591
0.87,1.19952229928
0.88,1.171607752
0.89,1.170430789
0.9,1.14178249782
0.91,1.10029449316
0.92,1.11674654121
0.93,1.08875242789
0.94,1.0831883295
0.95,1.09356580073
0.96,1.05182269833
0.97,1.04208557678
0.98,1.01999064295
0.99,1.02156954785
1.0,1.02239257786
