0.01,16.1737737044
0.02,13.1167916567
0.03,13.0311861124
0.04,12.5567876271
0.05,9.52350734526
0.06,9.99289452565
0.07,10.3755489998
0.08,9.78127316387
0.09,8.4913135392
0.1,9.23818227109
0.11,8.16882230136
0.12,7.97573459672
0.13,7.51167457532
0.14,7.34181716176
0.15,6.75393053997
0.16,6.31266576217
0.17,6.65443916869
0.18,5.52876923401
0.19,5.55359084821
0.2,5.27641351635
0.21,5.07578164989
0.22,5.15198238277
0.23,4.77499668366
0.24,4.41599860173
0.25,5.04690606136
0.26,4.7170010751
0.27,4.21451222864
0.28,4.27222003007
0.29,3.89661880293
0.3,3.77955765737
0.31,3.89172778952
0.32,3.68698692679
0.33,3.55464216502
0.34,3.67192445146
0.35,3.42105559142
0.36,3.38574109634
0.37,3.12448687381
0.38,3.34193782072
0.39,3.13191410323
0.4,3.21051207963
0.41,3.1429827051
0.42,3.07907661405
0.43,2.90007399772
0.44,2.66618194606
0.45,2.76426897212
0.46,2.49435192193
0.47,2.64306925479
0.48,2.58357278501
0.49,2.45007862676
0.5,2.81564488137
0.51,2.37808135661
0.52,2.08751624533
0.53,2.26258150529
0.54,2.39997038351
0.55,2.15213694509
0.56,2.30045384728
0.57,2.00117864215
0.58,2.10505364266
0.59,2.07668593216
0.6,1.96035816374
0.61,1.97954207743
0.62,1.97392096622
0.63,1.92985333845
0.64,1.80548556253
0.65,1.87761853832
0.66,1.83065118185
0.67,1.79299819786
0.68,1.76743609916
0.69,1.76840149332
0.7,1.73412208461
0.71,1.69545959555
0.72,1.7028352721
0.73,1.55348261812
0.74,1.66962419857
0.75,1.61852117924
0.76,1.57304182927
0.77,1.48166377912
0.78,1.49734396741
0.79,1.48667307418
0.8,1.51546727561
0.81,1.5205750169
0.82,1.45713527023
0.83,1.43090427245
0.84,1.40322909876
0.85,1.41896047671
0.86,1.38882730802
0.87,1.30456918804
0.88,1.32942176498
0.89,1.30289673237
0.9,1.33806788281
0.91,1.3094744821
0.92,1.25541347686
0.93,1.21086885909
0.94,1.24792057951
0.95,1.2132358859
0.96,1.16614854896
0.97,1.19798880581
0.98,1.1586407211
0.99,1.13640618694
1.0,1.13917253238
0.01,15.4586057731
0.02,14.8853418092
0.03,11.979810218
0.04,13.0189820433
0.05,11.1593212824
0.06,10.2405100877
0.07,9.6919502793
0.08,8.79575026778
0.09,8.71608807533
0.1,8.23055130714
0.11,8.05713365951
0.12,7.13256377879
0.13,7.20608148444
0.14,6.81028749331
0.15,6.97845742903
0.16,5.75905542562
0.17,5.94518519613
0.18,5.61068213999
0.19,5.4417701495
0.2,5.33702662381
0.21,5.22121942797
0.22,5.06292066231
0.23,4.83354600452
0.24,4.92272003311
0.25,4.70858031291
0.26,4.44040954486
0.27,4.26587768362
0.28,4.33358712501
0.29,4.17077127998
0.3,4.13389890167
0.31,3.64747649532
0.32,3.53545858692
0.33,3.37425514492
0.34,3.59232431986
0.35,3.42674564676
0.36,3.15091781224
0.37,3.34662412186
0.38,3.26840587579
0.39,2.95154916574
0.4,2.98600632805
0.41,2.82978446467
0.42,2.82009443245
0.43,2.70611312007
0.44,2.86916028804
0.45,2.5505926445
0.46,2.67357581837
0.47,2.64828004084
0.48,2.57487830682
0.49,2.48253978368
0.5,2.5037789705
0.51,2.39474488446
0.52,2.2918143244
0.53,2.35498376517
0.54,2.17618163455
0.55,2.28904076685
0.56,2.23580949685
0.57,2.13789360139
0.58,2.13034532589
0.59,2.13367020108
0.6,2.06025618465
0.61,2.03731209129
0.62,1.93706674946
0.63,1.98469077663
0.64,1.90794599781
0.65,1.86949160962
0.66,1.77888237592
0.67,1.90077298413
0.68,1.79902279111
0.69,1.84476891864
0.7,1.72249220434
0.71,1.66999966818
0.72,1.698369701
0.73,1.67005143193
0.74,1.66288380288
0.75,1.57014254063
0.76,1.57503610355
0.77,1.52568872423
0.78,1.56247872808
0.79,1.52223371336
0.8,1.48677959773
0.81,1.44298252319
0.82,1.46557635126
0.83,1.41032243513
0.84,1.42353643536
0.85,1.38492034281
0.86,1.3437592394
0.87,1.34635480386
0.88,1.31387493337
0.89,1.30945619185
0.9,1.29326480975
0.91,1.28608681519
0.92,1.26216500571
0.93,1.24853836145
0.94,1.23917071285
0.95,1.20780862547
0.96,1.19472815149
0.97,1.18608649544
0.98,1.14971927882
0.99,1.12732686153
1.0,1.13858545482
