0.01,10.6715670394
0.02,10.4067847047
0.03,9.90441331729
0.04,9.75672525199
0.05,8.29475157539
0.06,8.36809730218
0.07,8.66190007793
0.08,7.27979277745
0.09,7.53454005038
0.1,7.13307528554
0.11,6.72753169447
0.12,5.87007315557
0.13,5.90621378171
0.14,6.43419262846
0.15,5.54102794663
0.16,5.92438527374
0.17,5.02305573428
0.18,5.18530915467
0.19,4.70199032196
0.2,4.69331371609
0.21,4.49630272723
0.22,4.56938444194
0.23,4.65119839912
0.24,4.21637621843
0.25,4.51163601439
0.26,4.02011066287
0.27,4.06107029741
0.28,3.90253338006
0.29,3.62626475263
0.3,3.6761735103
0.31,3.60850189348
0.32,3.36710743594
0.33,3.42486981805
0.34,3.40017101478
0.35,3.29280166435
0.36,3.11179141884
0.37,2.99245479196
0.38,2.93953409602
0.39,2.71555695175
0.4,2.98824164283
0.41,2.71237213748
0.42,2.57741888677
0.43,2.80157873699
0.44,2.53887676504
0.45,2.56919698469
0.46,2.46175934681
0.47,2.52206874651
0.48,2.47982010694
0.49,2.24316635939
0.5,2.33992828958
0.51,2.33624172822
0.52,2.39723347348
0.53,2.22078412491
0.54,2.02960386733
0.55,2.12060327208
0.56,2.19792541893
0.57,1.93276346627
0.58,2.05004854476
0.59,2.0145804779
0.6,1.86349781776
0.61,1.90019375543
0.62,1.8775829778
0.63,1.85085587273
0.64,1.77634919095
0.65,1.80622274945
0.66,1.79585039408
0.67,1.773122727
0.68,1.67740140334
0.69,1.67043266689
0.7,1.6596959354
0.71,1.62432798486
0.72,1.64308861294
0.73,1.51082419945
0.74,1.59679492348
0.75,1.51353704413
0.76,1.56755396978
0.77,1.49624140575
0.78,1.46853525209
0.79,1.45775827249
0.8,1.43360540943
0.81,1.41328423904
0.82,1.40337225218
0.83,1.3844897306
0.84,1.34100662269
0.85,1.35493827048
0.86,1.29587964754
0.87,1.31958063487
0.88,1.29615165092
0.89,1.22453160184
0.9,1.26194887979
0.91,1.23313766871
0.92,1.20239183993
0.93,1.192093691
0.94,1.17647323897
0.95,1.17906909409
0.96,1.14720096574
0.97,1.12598655606
0.98,1.13765499426
0.99,1.12166349557
1.0,1.09022710208
0.01,11.6008834642
0.02,10.5802258807
0.03,10.2269111257
0.04,9.02915965495
0.05,9.02718038771
0.06,8.6392149568
0.07,8.12228746347
0.08,7.89934172646
0.09,7.00559565745
0.1,7.21391072262
0.11,6.7384263207
0.12,6.63485863599
0.13,6.39050588308
0.14,5.55304921831
0.15,5.48850859556
0.16,5.67859206748
0.17,5.30953911701
0.18,4.8476439576
0.19,5.19201980692
0.2,5.00353548362
0.21,4.78397074402
0.22,4.65570545784
0.23,4.40114677873
0.24,4.34303869053
0.25,4.04403150245
0.26,3.83308221615
0.27,3.74444892613
0.28,3.45816170774
0.29,3.58940917595
0.3,3.63343635883
0.31,3.58191982038
0.32,3.31889477829
0.33,3.38841301613
0.34,3.2026155298
0.35,3.23630177502
0.36,3.07312058009
0.37,2.9575302058
0.38,2.9092015858
0.39,2.88300154686
0.4,2.80862842407
0.41,2.774817711
0.42,2.69367916654
0.43,2.66533728949
0.44,2.68247568191
0.45,2.60815317342
0.46,2.55809809618
0.47,2.45290047909
0.48,2.51258583881
0.49,2.35209127706
0.5,2.23272114085
0.51,2.24136122244
0.52,2.33859566875
0.53,2.23928397773
0.54,2.24743785242
0.55,2.13133730785
0.56,2.04898737762
0.57,2.04176981918
0.58,2.00912273026
0.59,2.0166269318
0.6,1.99558457161
0.61,1.98708143888
0.62,1.87607049187
0.63,1.79712685846
0.64,1.82604178273
0.65,1.7637141383
0.66,1.746921942
0.67,1.80092657305
0.68,1.70698368578
0.69,1.64353495602
0.7,1.64709721887
0.71,1.63716526359
0.72,1.60813095777
0.73,1.59073755546
0.74,1.58280460908
0.75,1.51813618017
0.76,1.46045027983
0.77,1.52155097838
0.78,1.4669495353
0.79,1.44390672216
0.8,1.40313788138
0.81,1.39800896508
0.82,1.35154793183
0.83,1.41294099752
0.84,1.37944435661
0.85,1.32592764608
0.86,1.2835611245
0.87,1.29747644678
0.88,1.27723013955
0.89,1.28313267338
0.9,1.2325118098
0.91,1.20772337794
0.92,1.18744086538
0.93,1.20416379274
0.94,1.17461570355
0.95,1.18415772834
0.96,1.15866857144
0.97,1.11923715198
0.98,1.12539672966
0.99,1.11370213575
1.0,1.08530229747
