0.01,3.86910427255
0.02,3.89840795859
0.03,3.34912793776
0.04,3.96540205962
0.05,3.42130430708
0.06,3.32227409389
0.07,3.4588227903
0.08,3.44676233463
0.09,3.3490464812
0.1,3.39364067777
0.11,3.16821081492
0.12,2.82442141232
0.13,3.18146582249
0.14,2.74074782117
0.15,2.79232751394
0.16,2.37676107907
0.17,2.75303418799
0.18,3.05005593789
0.19,2.6260321777
0.2,2.51161495188
0.21,2.50085159643
0.22,2.2100219763
0.23,2.4734905532
0.24,2.35073091697
0.25,2.13459861662
0.26,2.11724078726
0.27,2.30816973998
0.28,2.32567772228
0.29,2.48861493685
0.3,2.31132424646
0.31,2.33449899067
0.32,2.08500014695
0.33,2.03484372138
0.34,2.20648074484
0.35,2.06904270425
0.36,1.73018185285
0.37,1.96936960144
0.38,1.86964541331
0.39,1.92047677795
0.4,2.08562387322
0.41,2.03967747484
0.42,1.8919988653
0.43,1.81208411599
0.44,1.75551408428
0.45,1.65853642582
0.46,1.7478061045
0.47,1.58049223474
0.48,1.6489654767
0.49,1.51337617511
0.5,1.64191597794
0.51,1.46347322358
0.52,1.58415367097
0.53,1.50443036448
0.54,1.45731774265
0.55,1.52249616173
0.56,1.50595084486
0.57,1.4159350112
0.58,1.41943970575
0.59,1.40380787402
0.6,1.40097885558
0.61,1.41509103987
0.62,1.32540046852
0.63,1.33147100877
0.64,1.32563099557
0.65,1.26786998572
0.66,1.26267657854
0.67,1.27416286772
0.68,1.24149994378
0.69,1.23742840771
0.7,1.25086432981
0.71,1.2184102092
0.72,1.18327912357
0.73,1.14352504395
0.74,1.12637764579
0.75,1.10807370261
0.76,1.13557365152
0.77,1.06004895609
0.78,1.09996966754
0.79,1.09720802953
0.8,1.06948322828
0.81,1.08079719456
0.82,1.08302179833
0.83,1.03838266205
0.84,0.99632056686
0.85,1.05070333706
0.86,1.06960195676
0.87,1.00353576499
0.88,1.00057653058
0.89,0.987669634756
0.9,0.965993221921
0.91,0.972514630767
0.92,0.946349069368
0.93,0.929858521852
0.94,0.91108538993
0.95,0.918621456828
0.96,0.897201102414
0.97,0.887376586892
0.98,0.882016493478
0.99,0.892996474406
1.0,0.882596979456
0.01,3.83152298609
0.02,3.87243132467
0.03,3.58658966702
0.04,3.57203250297
0.05,3.54473328621
0.06,3.16861539466
0.07,3.38492190654
0.08,3.16312137722
0.09,3.26988720584
0.1,3.16925395001
0.11,3.23223016892
0.12,3.2742542879
0.13,2.9644956045
0.14,3.03352823267
0.15,2.76236423847
0.16,2.85112578392
0.17,2.75345172804
0.18,2.63600007205
0.19,2.58338626929
0.2,2.50186222379
0.21,2.46382471424
0.22,2.46397107804
0.23,2.43957387006
0.24,2.47687082921
0.25,2.33950343854
0.26,2.32691677486
0.27,2.39157101196
0.28,2.31353385244
0.29,2.11260517046
0.3,2.2295610233
0.31,2.08353399298
0.32,2.13127269115
0.33,2.09093411848
0.34,2.0137747526
0.35,1.9948720714
0.36,1.91859490898
0.37,1.9985924523
0.38,1.95553968404
0.39,1.92360214555
0.4,1.78909253272
0.41,1.72668853506
0.42,1.77430035202
0.43,1.67202319214
0.44,1.79230865418
0.45,1.64536477667
0.46,1.57848240293
0.47,1.70010370365
0.48,1.62161351252
0.49,1.59984557973
0.5,1.66016834398
0.51,1.62737883876
0.52,1.54396368892
0.53,1.58463316063
0.54,1.50461576518
0.55,1.53136986815
0.56,1.47200549414
0.57,1.39723723779
0.58,1.45177661928
0.59,1.3969033309
0.6,1.45585699557
0.61,1.36228293452
0.62,1.29613768716
0.63,1.35925364517
0.64,1.28635535484
0.65,1.33567123128
0.66,1.30982802438
0.67,1.27244504589
0.68,1.22860808165
0.69,1.21681259166
0.7,1.21158351299
0.71,1.16192427409
0.72,1.20938393753
0.73,1.1601912488
0.74,1.14020430649
0.75,1.16156764942
0.76,1.13267724263
0.77,1.13980076428
0.78,1.11882989662
0.79,1.11476712686
0.8,1.09167317124
0.81,1.06027528657
0.82,1.06350052182
0.83,1.04250298514
0.84,1.05917445507
0.85,1.03664137531
0.86,1.01483641429
0.87,0.992478912124
0.88,1.01687149028
0.89,1.00555777677
0.9,0.942720932065
0.91,0.960155317435
0.92,0.92804180077
0.93,0.948403867795
0.94,0.93776837438
0.95,0.887453393329
0.96,0.896420834026
0.97,0.89819572324
0.98,0.892880801738
0.99,0.869731614849
1.0,0.857467289067
