0.01,18.9328245436
0.02,17.0258606852
0.03,14.8801190805
0.04,15.7767817878
0.05,12.8972847629
0.06,11.6523715854
0.07,11.2047521245
0.08,10.2161809094
0.09,9.99074367234
0.1,9.95115341463
0.11,9.42896046003
0.12,8.51112297
0.13,8.61577622581
0.14,7.29849505991
0.15,7.33593853307
0.16,6.91303228066
0.17,6.59942522213
0.18,7.16890606814
0.19,5.66851976323
0.2,5.86087552513
0.21,5.56383666798
0.22,5.30365743178
0.23,5.03433585498
0.24,5.35741004369
0.25,5.16837531697
0.26,4.48786959094
0.27,4.65626094477
0.28,4.09399517807
0.29,4.23178207847
0.3,4.62893130614
0.31,4.3115635147
0.32,3.85316148049
0.33,4.04876899152
0.34,3.80183582684
0.35,3.49957063932
0.36,3.79285382693
0.37,3.39411622186
0.38,3.46015519389
0.39,3.3622235634
0.4,3.25119673032
0.41,3.12140447945
0.42,3.10481593752
0.43,2.94260503684
0.44,3.15116899343
0.45,2.98823538001
0.46,2.80299811011
0.47,2.65307074129
0.48,2.57429666754
0.49,2.54681913922
0.5,2.44724530224
0.51,2.64752959908
0.52,2.46627909378
0.53,2.48025553438
0.54,2.42197529831
0.55,2.47603309135
0.56,2.24268817706
0.57,2.17740559904
0.58,2.2479966626
0.59,2.12239914681
0.6,1.98480141702
0.61,2.17962394925
0.62,2.0344104467
0.63,2.08776737744
0.64,1.8528548811
0.65,2.0508644487
0.66,1.87525160766
0.67,1.98063063914
0.68,1.87511354708
0.69,1.90820013531
0.7,1.78633742113
0.71,1.71621719314
0.72,1.79667447638
0.73,1.61059388624
0.74,1.65202841376
0.75,1.64143674331
0.76,1.5880173145
0.77,1.46647989567
0.78,1.524834622
0.79,1.48258416391
0.8,1.47284234561
0.81,1.5532806456
0.82,1.49937497512
0.83,1.47591638899
0.84,1.4622571542
0.85,1.41211488166
0.86,1.43858751702
0.87,1.42020695173
0.88,1.34355981853
0.89,1.27713319174
0.9,1.33394754151
0.91,1.30728908392
0.92,1.28867729027
0.93,1.29339122639
0.94,1.23427832587
0.95,1.21994201914
0.96,1.22540801612
0.97,1.20424445352
0.98,1.15845516286
0.99,1.15999596802
1.0,1.1425764946
0.01,17.5166324824
0.02,16.8798793094
0.03,15.6232976651
0.04,15.182849116
0.05,12.1967645472
0.06,11.5757840336
0.07,10.9848028275
0.08,10.9900895056
0.09,9.8422835036
0.1,9.05341096932
0.11,8.43436683698
0.12,8.75477010832
0.13,7.84378259512
0.14,7.62741307791
0.15,6.97370805949
0.16,6.99494850978
0.17,6.4967482116
0.18,6.20583468755
0.19,5.77752205157
0.2,6.29139715914
0.21,5.58363923894
0.22,5.5564359764
0.23,5.27746175242
0.24,4.92864971627
0.25,4.68099299205
0.26,5.05704240289
0.27,4.37320224603
0.28,4.54705743597
0.29,4.3335086439
0.3,4.08384197991
0.31,4.04496524162
0.32,4.15992900235
0.33,3.72598054674
0.34,3.97390185912
0.35,3.72355712335
0.36,3.53511657476
0.37,3.39420269079
0.38,3.18581832811
0.39,3.34572278061
0.4,3.32532445884
0.41,3.21173398161
0.42,3.04800475316
0.43,3.03342052592
0.44,2.90725935043
0.45,2.72712446613
0.46,2.73499135229
0.47,2.92340189861
0.48,2.63268526241
0.49,2.65857162352
0.5,2.43886980023
0.51,2.52805896356
0.52,2.50802714494
0.53,2.51206139468
0.54,2.38610282284
0.55,2.28347700859
0.56,2.27518107092
0.57,2.21023491432
0.58,2.20413762906
0.59,2.13974590762
0.6,2.06497820117
0.61,2.00682492704
0.62,2.04940518199
0.63,2.01435944264
0.64,1.95912783774
0.65,1.89504203458
0.66,1.90772374626
0.67,1.85290538072
0.68,1.78525945072
0.69,1.90782194027
0.7,1.82925736834
0.71,1.7812664987
0.72,1.74346714737
0.73,1.71677759408
0.74,1.65808531661
0.75,1.66957059662
0.76,1.59397218811
0.77,1.6312475196
0.78,1.56940460791
0.79,1.58935031902
0.8,1.51901207178
0.81,1.53654584908
0.82,1.483091264
0.83,1.40224448976
0.84,1.43270309991
0.85,1.37774455696
0.86,1.38238984391
0.87,1.36194230233
0.88,1.36442458605
0.89,1.34056310941
0.9,1.30866382742
0.91,1.29422806564
0.92,1.31560462273
0.93,1.26377008055
0.94,1.26585811827
0.95,1.23224029212
0.96,1.21647669236
0.97,1.21064151041
0.98,1.19002561532
0.99,1.17388779141
1.0,1.15248094213
