0.01,2.93813335374
0.02,3.13935565356
0.03,2.69975535439
0.04,2.86099337065
0.05,2.92796191579
0.06,2.75684454066
0.07,2.52702383088
0.08,2.52920843489
0.09,2.45393455603
0.1,2.61007603911
0.11,2.22163001179
0.12,2.2600214447
0.13,2.26126902597
0.14,2.13078068549
0.15,2.35162312097
0.16,2.22076597954
0.17,2.4790676096
0.18,2.27325994256
0.19,2.05598199145
0.2,2.08612962167
0.21,2.21690524331
0.22,1.92387361265
0.23,1.83237934807
0.24,1.96806656641
0.25,1.9857169196
0.26,1.96414648738
0.27,1.77160243278
0.28,1.78673858641
0.29,1.84053741335
0.3,1.79182551389
0.31,1.76519379288
0.32,1.77637555755
0.33,1.69496842555
0.34,1.69788385542
0.35,1.71648833266
0.36,1.61367412947
0.37,1.73534207368
0.38,1.54694783486
0.39,1.58916618423
0.4,1.60097811911
0.41,1.58027289117
0.42,1.46846891899
0.43,1.433567101
0.44,1.44090690371
0.45,1.42556984122
0.46,1.50755322834
0.47,1.28220571377
0.48,1.44888784637
0.49,1.45471167575
0.5,1.42922728908
0.51,1.30268528298
0.52,1.36797954623
0.53,1.31211195805
0.54,1.3796847643
0.55,1.27860461829
0.56,1.32040249149
0.57,1.25005709621
0.58,1.19153106666
0.59,1.20384290384
0.6,1.1364505529
0.61,1.29671361226
0.62,1.21751590086
0.63,1.13322919306
0.64,1.20859483999
0.65,1.11118925713
0.66,1.16119094431
0.67,1.15752190191
0.68,1.05183726335
0.69,1.06714742902
0.7,1.09809787816
0.71,1.06436320526
0.72,1.10786277995
0.73,1.07145688922
0.74,1.08199229803
0.75,1.06427152181
0.76,1.03542211907
0.77,1.00552776281
0.78,0.954256996081
0.79,0.967286720659
0.8,1.0214221885
0.81,0.956621315512
0.82,0.936657735592
0.83,0.950258782162
0.84,0.92240538846
0.85,0.916290966263
0.86,0.94111102135
0.87,0.924931413048
0.88,0.900131207191
0.89,0.882730897866
0.9,0.879212996763
0.91,0.857466071714
0.92,0.872091156244
0.93,0.829090296244
0.94,0.84007149963
0.95,0.83571812291
0.96,0.838551672115
0.97,0.804888237623
0.98,0.801336677641
0.99,0.803203037771
1.0,0.787382026392
0.01,3.08949038302
0.02,2.71538914739
0.03,2.67304714058
0.04,2.91356839412
0.05,2.73026694636
0.06,2.59658587848
0.07,2.77857255044
0.08,2.60749028568
0.09,2.46939896696
0.1,2.36546812071
0.11,2.45896682821
0.12,2.46027763678
0.13,2.31150683051
0.14,2.24575081869
0.15,2.28833498906
0.16,2.27953554149
0.17,2.15157986706
0.18,2.06052730161
0.19,2.15297346843
0.2,2.26087335951
0.21,2.09019620152
0.22,2.15810552663
0.23,1.99115079509
0.24,1.88094270297
0.25,2.08078277178
0.26,1.90990484543
0.27,1.84609255271
0.28,1.84685233862
0.29,1.77444231114
0.3,1.81682190414
0.31,1.80958249337
0.32,1.88456068277
0.33,1.74313678776
0.34,1.66214647524
0.35,1.70180730996
0.36,1.58269474546
0.37,1.60460169502
0.38,1.62737223603
0.39,1.59855369663
0.4,1.56271527767
0.41,1.60382479188
0.42,1.52522207759
0.43,1.47777820108
0.44,1.51896057899
0.45,1.38699594175
0.46,1.45211694619
0.47,1.40085143749
0.48,1.42200452966
0.49,1.35565970728
0.5,1.42136819024
0.51,1.36286545774
0.52,1.27797163855
0.53,1.36411146189
0.54,1.31210616976
0.55,1.30395050102
0.56,1.22953855245
0.57,1.26276915706
0.58,1.23388017547
0.59,1.20876856803
0.6,1.15622478214
0.61,1.20897564429
0.62,1.23888520089
0.63,1.18274635619
0.64,1.11744864151
0.65,1.15428274483
0.66,1.14404388099
0.67,1.10174686771
0.68,1.08133974579
0.69,1.13037610276
0.7,1.12063280595
0.71,1.0472461819
0.72,1.07591801073
0.73,1.01242942658
0.74,1.01184072289
0.75,1.02852688668
0.76,1.00475538437
0.77,1.00518497091
0.78,0.98252091333
0.79,1.02368265029
0.8,0.962632472469
0.81,0.952594107571
0.82,0.939746979703
0.83,0.921719570434
0.84,0.931595781371
0.85,0.910725372196
0.86,0.896276238331
0.87,0.898877269261
0.88,0.887262282653
0.89,0.865451891278
0.9,0.875276178038
0.91,0.869809899153
0.92,0.835347412556
0.93,0.847981466574
0.94,0.84359279759
0.95,0.823340531331
0.96,0.828533792057
0.97,0.813815102079
0.98,0.811758127715
0.99,0.787014830024
1.0,0.782257801595
