0.01,83.8754454887
0.02,54.9129065722
0.03,40.9371538886
0.04,36.7590480122
0.05,25.2111961296
0.06,23.0491706738
0.07,21.5986111824
0.08,19.2165818325
0.09,19.5393648544
0.1,15.1244947976
0.11,13.9506263891
0.12,11.8317474271
0.13,13.9552868924
0.14,11.538648165
0.15,9.50202887316
0.16,9.76384706587
0.17,8.79876528089
0.18,8.87036766763
0.19,8.06494491548
0.2,7.29383196905
0.21,7.47278805465
0.22,6.96273432493
0.23,7.47407709849
0.24,6.40766081217
0.25,5.93781622344
0.26,6.24460117901
0.27,5.88585588407
0.28,5.67829588136
0.29,5.59321404688
0.3,5.48555098425
0.31,5.01666735106
0.32,4.80658072745
0.33,4.26633414189
0.34,4.10408824679
0.35,4.30766313738
0.36,4.19305980567
0.37,3.93533511154
0.38,3.83371872517
0.39,3.93054988815
0.4,3.60842299928
0.41,3.55060073277
0.42,3.59124518488
0.43,3.3882353974
0.44,3.43585025035
0.45,3.27424219779
0.46,3.09517782579
0.47,3.06387770964
0.48,3.03152315313
0.49,2.86658776348
0.5,2.95080819044
0.51,2.84177887133
0.52,2.75673384319
0.53,2.77257372034
0.54,2.87417300321
0.55,2.66960130963
0.56,2.59441818886
0.57,2.53530433839
0.58,2.52642484497
0.59,2.36713279068
0.6,2.26788408768
0.61,2.37933026322
0.62,2.29269838224
0.63,2.18819447697
0.64,2.17898981503
0.65,2.15079481883
0.66,2.18097331958
0.67,2.0641841361
0.68,2.07084420853
0.69,1.96077501898
0.7,1.97203579573
0.71,1.92883659378
0.72,1.91194405469
0.73,1.86621724398
0.74,1.81041014731
0.75,1.78151149392
0.76,1.82765939679
0.77,1.74020081606
0.78,1.74363963022
0.79,1.60612281145
0.8,1.75181302944
0.81,1.63552475983
0.82,1.64787717454
0.83,1.66511769155
0.84,1.62927968118
0.85,1.54635721248
0.86,1.54614918837
0.87,1.47467047519
0.88,1.52279820192
0.89,1.41462917738
0.9,1.40795841239
0.91,1.38607323547
0.92,1.4311656945
0.93,1.37251440558
0.94,1.36069451996
0.95,1.35477324742
0.96,1.29971377997
0.97,1.29605489683
0.98,1.26866647074
0.99,1.22766260621
1.0,1.2411105095
0.01,74.9030805764
0.02,53.002835762
0.03,41.8562015647
0.04,34.2308716342
0.05,26.8148397309
0.06,22.796416867
0.07,23.0050515055
0.08,18.7814743108
0.09,16.0198355911
0.1,14.4282102084
0.11,14.222737418
0.12,13.3843960626
0.13,11.7569336798
0.14,10.2334481392
0.15,10.0886532863
0.16,9.99021557681
0.17,9.12047044172
0.18,9.02226795068
0.19,8.99042200118
0.2,7.71494938462
0.21,7.98653540588
0.22,7.17492903188
0.23,6.80159656815
0.24,6.5344732486
0.25,6.28042410691
0.26,5.65092955439
0.27,5.74184440082
0.28,5.26186148978
0.29,5.19447354702
0.3,4.93950753779
0.31,5.04735776667
0.32,4.99133816737
0.33,4.45416350751
0.34,4.59915696084
0.35,4.20692321491
0.36,4.35669845638
0.37,4.13283171314
0.38,3.95500127646
0.39,3.87062562889
0.4,3.46911349881
0.41,3.54784141906
0.42,3.52177123703
0.43,3.28905665634
0.44,3.50684335625
0.45,3.2144949138
0.46,3.15917826496
0.47,3.16087114047
0.48,2.87656397926
0.49,3.01274696735
0.5,2.82620095845
0.51,2.91156384067
0.52,2.78987691787
0.53,2.93015911057
0.54,2.7018343339
0.55,2.53707855649
0.56,2.55185965165
0.57,2.42249331567
0.58,2.52521891601
0.59,2.40198817572
0.6,2.38842853895
0.61,2.24468629787
0.62,2.32049950877
0.63,2.27245519711
0.64,2.18995325793
0.65,2.11927940544
0.66,2.07458994431
0.67,2.07946884777
0.68,2.07292677357
0.69,1.98086030818
0.7,1.96872812877
0.71,2.04195919582
0.72,1.91917282983
0.73,1.87170054214
0.74,1.86169776575
0.75,1.78322386382
0.76,1.80410811365
0.77,1.80670283289
0.78,1.72913717411
0.79,1.6948411795
0.8,1.65583672735
0.81,1.59557610918
0.82,1.61833716324
0.83,1.58918421096
0.84,1.58807512317
0.85,1.59798629069
0.86,1.50653676291
0.87,1.51632911091
0.88,1.44898391094
0.89,1.42881496159
0.9,1.39492837912
0.91,1.37462146579
0.92,1.35238786544
0.93,1.35616136608
0.94,1.34414706176
0.95,1.33821012656
0.96,1.31108569674
0.97,1.30258583533
0.98,1.24718242954
0.99,1.2313880165
1.0,1.23824016763
