0.01,23.9897928713
0.02,24.5242806899
0.03,21.3256546654
0.04,17.3864126884
0.05,16.5984350786
0.06,16.4488703882
0.07,14.9502438137
0.08,12.6027548268
0.09,12.9970977752
0.1,10.7485756906
0.11,11.0302886914
0.12,10.1062456447
0.13,8.64821362488
0.14,8.61576270916
0.15,7.76808539011
0.16,7.9049151331
0.17,7.02527853624
0.18,6.97793623177
0.19,6.47467748798
0.2,6.19906411559
0.21,6.605750931
0.22,6.27880380388
0.23,5.90208198998
0.24,5.94486030819
0.25,5.23149816659
0.26,5.03337454099
0.27,5.08453219015
0.28,4.91235089843
0.29,4.78164047437
0.3,4.96572679728
0.31,4.47986875803
0.32,3.8367721903
0.33,4.07685891629
0.34,3.94943757609
0.35,3.89708662453
0.36,3.70742076242
0.37,3.63517858882
0.38,3.37795368038
0.39,3.45184807078
0.4,3.5835738015
0.41,3.43790784595
0.42,3.17910547566
0.43,2.93024581294
0.44,2.95958391735
0.45,2.93705664281
0.46,3.03048310481
0.47,2.77915472064
0.48,2.93144883897
0.49,2.6539219405
0.5,2.61372409478
0.51,2.88738008746
0.52,2.58560571777
0.53,2.65835192665
0.54,2.42845802316
0.55,2.47340820493
0.56,2.47225587388
0.57,2.36849468683
0.58,2.39501206919
0.59,2.29963913174
0.6,2.32432803197
0.61,2.24944818217
0.62,2.01076676333
0.63,2.07788103914
0.64,2.00201016278
0.65,2.10284358579
0.66,2.0078500948
0.67,2.00900259078
0.68,1.84120381932
0.69,1.86480072429
0.7,1.86917021326
0.71,1.7480199542
0.72,1.8554510804
0.73,1.75571890691
0.74,1.77456337096
0.75,1.69226228394
0.76,1.73072853413
0.77,1.60340802627
0.78,1.56872339227
0.79,1.64764431284
0.8,1.51793022505
0.81,1.54119722302
0.82,1.52310109975
0.83,1.52123551579
0.84,1.50947135726
0.85,1.49051972465
0.86,1.41747182375
0.87,1.44800463922
0.88,1.41342149652
0.89,1.34382327775
0.9,1.36207335401
0.91,1.35661126514
0.92,1.33518400154
0.93,1.28979132726
0.94,1.30963463443
0.95,1.24121294356
0.96,1.25171831597
0.97,1.23406083356
0.98,1.18851666739
0.99,1.21410036261
1.0,1.20263064914
0.01,28.4042444381
0.02,25.7756047774
0.03,20.96989385
0.04,18.8227667532
0.05,16.603548017
0.06,16.0250520922
0.07,14.5687114409
0.08,13.0983011057
0.09,11.5616553858
0.1,11.8814193282
0.11,10.8688210183
0.12,9.77402194128
0.13,8.94960187965
0.14,9.15556980222
0.15,8.23518585498
0.16,8.07432065583
0.17,7.45066501426
0.18,7.28450840303
0.19,6.80253975525
0.2,6.28778347754
0.21,6.55659360695
0.22,6.00815741371
0.23,6.00961132012
0.24,5.55662268785
0.25,5.92239422454
0.26,5.23810147084
0.27,4.96878203028
0.28,4.85925764653
0.29,4.54297417822
0.3,4.39247815786
0.31,4.33356657596
0.32,4.07682369348
0.33,4.07453037947
0.34,4.47407665233
0.35,4.15856266926
0.36,3.76107620173
0.37,3.67762128698
0.38,3.52072173486
0.39,3.60703911992
0.4,3.55351216059
0.41,3.56579689485
0.42,3.25218759086
0.43,3.1203494742
0.44,3.18562495709
0.45,2.93809655387
0.46,3.05245417801
0.47,2.78936136023
0.48,2.80818021019
0.49,2.77202112496
0.5,2.72610883236
0.51,2.62936438259
0.52,2.54174401563
0.53,2.54417339037
0.54,2.42900029676
0.55,2.43656284141
0.56,2.36905228352
0.57,2.37770506105
0.58,2.36601903434
0.59,2.31973646659
0.6,2.18977609964
0.61,2.21250947635
0.62,2.12066320661
0.63,2.13075957239
0.64,2.00778506267
0.65,1.96535056416
0.66,1.98198468644
0.67,1.98959278751
0.68,1.83771523371
0.69,1.93749560625
0.7,1.84982697194
0.71,1.75802430269
0.72,1.80556534703
0.73,1.78566136418
0.74,1.81021120719
0.75,1.6750808569
0.76,1.69550714101
0.77,1.6305427275
0.78,1.60150631722
0.79,1.60839906496
0.8,1.59478046729
0.81,1.55814404959
0.82,1.56001025518
0.83,1.49957723473
0.84,1.44461001608
0.85,1.46058017191
0.86,1.44694211717
0.87,1.40964361752
0.88,1.40839199024
0.89,1.36608442268
0.9,1.38392546431
0.91,1.33665836956
0.92,1.3215074597
0.93,1.29884833583
0.94,1.29583658025
0.95,1.27244824855
0.96,1.26420084262
0.97,1.22984815258
0.98,1.22476993216
0.99,1.20240847853
1.0,1.18873953355
