0.01,8.26548746368
0.02,7.43717205817
0.03,7.89958442873
0.04,6.67254648668
0.05,6.64829987128
0.06,6.78181095267
0.07,6.44807886841
0.08,5.68479280946
0.09,5.44647273722
0.1,5.21441085268
0.11,5.72362114573
0.12,5.01024779438
0.13,5.1668356942
0.14,5.17335468415
0.15,4.51582595374
0.16,4.64864841526
0.17,4.37884801216
0.18,3.74044786134
0.19,4.11492720031
0.2,4.00406330665
0.21,4.10277908022
0.22,3.89667165044
0.23,3.58195658415
0.24,3.88829261405
0.25,3.4061066976
0.26,3.57677225616
0.27,3.37547280082
0.28,3.45808759316
0.29,3.08686079106
0.3,3.13389127833
0.31,3.30526290318
0.32,2.84626209421
0.33,3.04726879479
0.34,3.03280338207
0.35,2.8996286284
0.36,2.68376410231
0.37,2.74414845517
0.38,2.51153802763
0.39,2.72992060038
0.4,2.48960198789
0.41,2.55785598878
0.42,2.3852700592
0.43,2.44944555738
0.44,2.36358573793
0.45,2.3595311453
0.46,2.30449992008
0.47,2.17608037548
0.48,2.23273886149
0.49,2.20169943897
0.5,2.09500128851
0.51,2.04630143787
0.52,1.95707119032
0.53,2.04758694787
0.54,2.13351438881
0.55,1.97643905525
0.56,2.08461373366
0.57,1.90694199974
0.58,1.84229716879
0.59,1.78743191086
0.6,1.83672827229
0.61,1.66665586024
0.62,1.83319108455
0.63,1.66957920791
0.64,1.72633733877
0.65,1.66688663626
0.66,1.6905301991
0.67,1.54842048137
0.68,1.58263866226
0.69,1.51108233596
0.7,1.44769990435
0.71,1.50448869972
0.72,1.48646358078
0.73,1.47256346528
0.74,1.46233173652
0.75,1.46683137055
0.76,1.39016712067
0.77,1.39793859145
0.78,1.29510100546
0.79,1.29971964035
0.8,1.40041553934
0.81,1.35172504283
0.82,1.32006912891
0.83,1.30588964694
0.84,1.32567124069
0.85,1.24652222326
0.86,1.20256549228
0.87,1.20893177018
0.88,1.20455750254
0.89,1.21470822873
0.9,1.14131228539
0.91,1.15676821137
0.92,1.14632432245
0.93,1.12953379547
0.94,1.1096855979
0.95,1.10806616298
0.96,1.06058069768
0.97,1.07698763545
0.98,1.0380072718
0.99,1.01740182492
1.0,1.0363888099
0.01,7.7991743466
0.02,7.92820328119
0.03,7.2674152997
0.04,7.15669921436
0.05,6.13825374442
0.06,6.38139342867
0.07,6.32708555955
0.08,5.66473830024
0.09,5.56751115403
0.1,5.66105988452
0.11,5.67320361764
0.12,5.37343745802
0.13,4.91804448361
0.14,4.47241363661
0.15,4.90886579366
0.16,4.43824319062
0.17,4.44398748243
0.18,4.05082520096
0.19,3.93390061198
0.2,3.92317860693
0.21,3.99514366185
0.22,3.99472741089
0.23,3.79168002381
0.24,3.73164295989
0.25,3.3733957962
0.26,3.61042944042
0.27,3.44024670215
0.28,3.22599952889
0.29,3.09808250532
0.3,3.09334318156
0.31,3.24074287839
0.32,3.03703296535
0.33,2.72575327175
0.34,2.86623819614
0.35,3.0118401315
0.36,2.8542298884
0.37,2.57706764894
0.38,2.68073007746
0.39,2.47632102963
0.4,2.59795483045
0.41,2.4193677754
0.42,2.52867563315
0.43,2.38671765667
0.44,2.39953170399
0.45,2.29589672803
0.46,2.22390678011
0.47,2.32133162325
0.48,2.21138145307
0.49,2.11910713995
0.5,2.11256439918
0.51,2.17512070614
0.52,2.05685160897
0.53,1.96849387183
0.54,1.98826009256
0.55,1.97198326304
0.56,1.84833145856
0.57,1.87896528806
0.58,1.83602310734
0.59,1.84345805076
0.6,1.74412589709
0.61,1.83105224257
0.62,1.78723257477
0.63,1.72154327684
0.64,1.56869492248
0.65,1.62432576122
0.66,1.62809551075
0.67,1.62068151932
0.68,1.64059038891
0.69,1.52704734987
0.7,1.48364029421
0.71,1.50463386987
0.72,1.46437416223
0.73,1.52620978435
0.74,1.4000768969
0.75,1.43399800876
0.76,1.40970157308
0.77,1.36863649183
0.78,1.31215038925
0.79,1.3993560759
0.8,1.34315871098
0.81,1.33957591029
0.82,1.2819821399
0.83,1.28451035925
0.84,1.25673481181
0.85,1.24664977968
0.86,1.20322819611
0.87,1.21419311757
0.88,1.18417544122
0.89,1.21339205646
0.9,1.12511617489
0.91,1.16417827567
0.92,1.17214297029
0.93,1.12803838562
0.94,1.11576393717
0.95,1.09074607984
0.96,1.05894164728
0.97,1.05593527516
0.98,1.06549321094
0.99,1.05602393472
1.0,1.03924335735
