0.01,0.390901914561
0.02,0.459641407944
0.03,0.462397682239
0.04,0.422507657975
0.05,0.378158019176
0.06,0.397224594511
0.07,0.38999062716
0.08,0.423599920738
0.09,0.393669154813
0.1,0.418948237245
0.11,0.418787220689
0.12,0.399854806798
0.13,0.378822700889
0.14,0.397574421063
0.15,0.430705264937
0.16,0.421405886345
0.17,0.343355658923
0.18,0.400735383702
0.19,0.366437217118
0.2,0.37403879661
0.21,0.380677096229
0.22,0.376081861247
0.23,0.387108950134
0.24,0.395389523389
0.25,0.374834460535
0.26,0.361848587271
0.27,0.400496366899
0.28,0.346767122121
0.29,0.357185863726
0.3,0.352737715148
0.31,0.347044462613
0.32,0.344399098687
0.33,0.365124685135
0.34,0.393473289809
0.35,0.344363673483
0.36,0.367006892351
0.37,0.352430951314
0.38,0.345957619071
0.39,0.346292526923
0.4,0.342072774594
0.41,0.320523752218
0.42,0.351049741332
0.43,0.341012560491
0.44,0.344756207767
0.45,0.345347923208
0.46,0.345047604118
0.47,0.318751825045
0.48,0.314841780895
0.49,0.330505781484
0.5,0.313308995359
0.51,0.333010333435
0.52,0.328816940942
0.53,0.339102533987
0.54,0.298375493374
0.55,0.332010957284
0.56,0.330816270278
0.57,0.316424439364
0.58,0.317242880122
0.59,0.285516125678
0.6,0.306094676688
0.61,0.307640458789
0.62,0.307492413682
0.63,0.301030051996
0.64,0.300158666471
0.65,0.305586081148
0.66,0.281626227665
0.67,0.301843321716
0.68,0.291407011237
0.69,0.295277430566
0.7,0.295517802154
0.71,0.291273459766
0.72,0.295233873968
0.73,0.31612031781
0.74,0.267803652649
0.75,0.267473605537
0.76,0.275152670757
0.77,0.27999617716
0.78,0.279156515609
0.79,0.268726896049
0.8,0.262775776855
0.81,0.282604038774
0.82,0.267894078813
0.83,0.263179356521
0.84,0.270785924046
0.85,0.267242730398
0.86,0.265010467537
0.87,0.265262092467
0.88,0.265374586885
0.89,0.253717676222
0.9,0.250196004754
0.91,0.264713135371
0.92,0.2498791542
0.93,0.254599815497
0.94,0.249588728547
0.95,0.252434595253
0.96,0.246209594686
0.97,0.245790008859
0.98,0.243282897849
0.99,0.247953828627
1.0,0.242864163368
0.01,0.423881164639
0.02,0.433862366704
0.03,0.423389966398
0.04,0.41720961796
0.05,0.453012162361
0.06,0.415307363543
0.07,0.41061124138
0.08,0.391883308577
0.09,0.403392846889
0.1,0.405116532727
0.11,0.400608465729
0.12,0.386358893807
0.13,0.397577636497
0.14,0.386187335595
0.15,0.392416550519
0.16,0.372956934427
0.17,0.3892460978
0.18,0.411732842971
0.19,0.381785806741
0.2,0.377440178808
0.21,0.351681894097
0.22,0.408519736252
0.23,0.36738255325
0.24,0.37995312441
0.25,0.368572020667
0.26,0.369179906401
0.27,0.3768728552
0.28,0.35602831692
0.29,0.369481242874
0.3,0.35030476574
0.31,0.344802625702
0.32,0.351572855105
0.33,0.345399980585
0.34,0.352405050399
0.35,0.342331061727
0.36,0.37274054727
0.37,0.350289744777
0.38,0.346824520254
0.39,0.345956596226
0.4,0.340473038469
0.41,0.36198899312
0.42,0.328327593163
0.43,0.333972573226
0.44,0.323932580674
0.45,0.335543462571
0.46,0.333748664274
0.47,0.34727529616
0.48,0.320843041102
0.49,0.327381275325
0.5,0.314815540004
0.51,0.320309941772
0.52,0.328786050708
0.53,0.324881406977
0.54,0.321579381411
0.55,0.31635837566
0.56,0.304745459126
0.57,0.312231873723
0.58,0.306530684253
0.59,0.328348356409
0.6,0.307554691234
0.61,0.312165590224
0.62,0.300833364903
0.63,0.304685485268
0.64,0.293890796002
0.65,0.294243047166
0.66,0.302053473083
0.67,0.280937327837
0.68,0.288532312415
0.69,0.300180533598
0.7,0.293092209728
0.71,0.294948641451
0.72,0.285704037735
0.73,0.284524151931
0.74,0.277727956241
0.75,0.284039557708
0.76,0.279243117226
0.77,0.27006969278
0.78,0.284096532643
0.79,0.273187326984
0.8,0.271191550395
0.81,0.27810553202
0.82,0.260943313347
0.83,0.270758294203
0.84,0.270359383423
0.85,0.269540544414
0.86,0.265164212839
0.87,0.258453414325
0.88,0.257916355985
0.89,0.256357521626
0.9,0.251533838298
0.91,0.254867617656
0.92,0.250137537029
0.93,0.253175323438
0.94,0.250792759114
0.95,0.252352100921
0.96,0.248270645545
0.97,0.249883217712
0.98,0.241875423362
0.99,0.246134069859
1.0,0.243421938033
