0.01,3.21747769985
0.02,2.93560077646
0.03,2.87788655801
0.04,2.78327666862
0.05,3.02138177003
0.06,2.69497065823
0.07,2.69508697816
0.08,2.44427272401
0.09,2.69622304449
0.1,2.39035228602
0.11,2.39522980465
0.12,2.69038133207
0.13,2.40147838439
0.14,2.25766627365
0.15,2.73217959161
0.16,2.28450650186
0.17,1.93338320356
0.18,2.280050982
0.19,2.23766858366
0.2,2.02255655666
0.21,2.05309032653
0.22,2.31089462677
0.23,1.97655323696
0.24,1.90649952269
0.25,2.09012771629
0.26,1.73298299137
0.27,1.93646729919
0.28,1.92724599211
0.29,1.81600096239
0.3,1.74267308532
0.31,2.17781814526
0.32,1.7804303679
0.33,1.71992273835
0.34,1.83457773943
0.35,1.6622272829
0.36,1.66800427449
0.37,1.65891238379
0.38,1.64086658025
0.39,1.69260712578
0.4,1.6302655957
0.41,1.58954741281
0.42,1.56331843834
0.43,1.53981756569
0.44,1.52157419627
0.45,1.57109470784
0.46,1.48845297464
0.47,1.50763936137
0.48,1.5599270291
0.49,1.47724919212
0.5,1.40329365183
0.51,1.6234538323
0.52,1.41639459219
0.53,1.30447467886
0.54,1.32797869443
0.55,1.16921103006
0.56,1.24826852421
0.57,1.32674471483
0.58,1.21619305218
0.59,1.22122543719
0.6,1.15460219789
0.61,1.16711453032
0.62,1.18234878774
0.63,1.20806169311
0.64,1.12228184089
0.65,1.19491456153
0.66,1.22711189674
0.67,1.20918434543
0.68,1.20305576356
0.69,1.11477848141
0.7,1.10245640401
0.71,1.15410612103
0.72,1.07616426754
0.73,1.10300547572
0.74,1.05908347499
0.75,1.03843181791
0.76,1.04642147716
0.77,1.01298772648
0.78,1.04129002625
0.79,1.03647626021
0.8,0.960336079917
0.81,1.00890963552
0.82,0.972581399144
0.83,0.932473714035
0.84,0.954517069655
0.85,0.959214019059
0.86,0.92174023592
0.87,0.901007803239
0.88,0.914923041782
0.89,0.918236586551
0.9,0.907132607578
0.91,0.895663430376
0.92,0.870558157923
0.93,0.856992031089
0.94,0.875264815679
0.95,0.862509354962
0.96,0.835850686524
0.97,0.817910530852
0.98,0.821903954977
0.99,0.809794026667
1.0,0.829541794151
0.01,2.96526654582
0.02,2.90604135911
0.03,2.89527837926
0.04,2.82871791647
0.05,2.82099920963
0.06,2.74064700955
0.07,2.83576482001
0.08,2.76587653529
0.09,2.59093453353
0.1,2.55987055146
0.11,2.75583992492
0.12,2.59894265646
0.13,2.6269760596
0.14,2.36381811651
0.15,2.37366707826
0.16,2.32239102602
0.17,2.19057493106
0.18,2.32826537107
0.19,2.10185294536
0.2,2.051410355
0.21,2.05514006657
0.22,2.22646313658
0.23,2.02091256391
0.24,1.99330604456
0.25,2.05924695634
0.26,1.94842432451
0.27,1.85766368436
0.28,1.92172862233
0.29,1.98198793993
0.3,1.87206297539
0.31,1.82629870099
0.32,1.73297112772
0.33,1.77225892848
0.34,1.72158559861
0.35,1.75111110078
0.36,1.77026421068
0.37,1.65314141599
0.38,1.66524952006
0.39,1.74122141935
0.4,1.58183480185
0.41,1.51350740237
0.42,1.63211856618
0.43,1.61613627246
0.44,1.53276031342
0.45,1.54842593453
0.46,1.57913911993
0.47,1.52224161186
0.48,1.43864849592
0.49,1.53067538874
0.5,1.44812259825
0.51,1.35836095189
0.52,1.35750224424
0.53,1.36393356446
0.54,1.33593368351
0.55,1.26424508478
0.56,1.30695602553
0.57,1.29179525396
0.58,1.34510640728
0.59,1.26974250562
0.6,1.25472093039
0.61,1.30795381434
0.62,1.202508812
0.63,1.20377719849
0.64,1.19561067611
0.65,1.17288911232
0.66,1.14090123201
0.67,1.14948107456
0.68,1.19941814622
0.69,1.16467026816
0.7,1.11588236001
0.71,1.08578686035
0.72,1.07179849276
0.73,1.09716048086
0.74,1.07560558221
0.75,1.09033884846
0.76,1.06556115378
0.77,1.05386926483
0.78,1.03169423671
0.79,1.02056052146
0.8,0.99105247037
0.81,0.981376799728
0.82,0.986553330938
0.83,0.959129334669
0.84,0.93238954303
0.85,0.950001469042
0.86,0.931744637379
0.87,0.943015678055
0.88,0.921111588957
0.89,0.895663888364
0.9,0.902439014398
0.91,0.871051733356
0.92,0.880149862177
0.93,0.85887259265
0.94,0.859542950342
0.95,0.835466125118
0.96,0.834123034981
0.97,0.802424645271
0.98,0.810271105935
0.99,0.803806490939
1.0,0.814932309453
