0.01,39.875266952
0.02,32.5370099455
0.03,26.8840857857
0.04,24.7561859315
0.05,18.2543383088
0.06,17.7991273606
0.07,16.3677930682
0.08,15.8331421502
0.09,14.0612352294
0.1,11.7272508527
0.11,11.4640085862
0.12,12.729078932
0.13,10.268380605
0.14,9.3970702715
0.15,9.0009280172
0.16,9.01322444343
0.17,7.77721875652
0.18,7.94085512044
0.19,7.39411274763
0.2,6.45090828695
0.21,6.29898464164
0.22,6.36739402024
0.23,5.75361954309
0.24,5.61766185464
0.25,5.46727988454
0.26,5.42926709368
0.27,5.13992407209
0.28,5.31275743202
0.29,5.079898346
0.3,5.37796011025
0.31,4.33328396696
0.32,4.55223624494
0.33,4.02032445975
0.34,4.10186294762
0.35,4.55932090851
0.36,3.97882175213
0.37,4.01153042237
0.38,3.60195042954
0.39,3.52872457964
0.4,3.5931847214
0.41,3.42376005687
0.42,3.24307138822
0.43,3.01418039355
0.44,3.3966831696
0.45,3.09075681857
0.46,3.05113722178
0.47,2.82451901315
0.48,3.0800366034
0.49,3.10879052631
0.5,2.86415246602
0.51,2.70943384609
0.52,2.71665422062
0.53,2.62028887392
0.54,2.65831268587
0.55,2.62508420181
0.56,2.53486751378
0.57,2.44676018622
0.58,2.3698927485
0.59,2.10062389136
0.6,2.29728773379
0.61,2.33356825005
0.62,2.24555915328
0.63,2.01903594324
0.64,2.2963201127
0.65,2.15672057376
0.66,2.10365244828
0.67,2.09800543814
0.68,1.98266682192
0.69,1.94309608702
0.7,1.79054295293
0.71,1.91634323025
0.72,1.79097034391
0.73,1.8141326357
0.74,1.76039851391
0.75,1.74935324813
0.76,1.71347810604
0.77,1.74723067741
0.78,1.59368199609
0.79,1.50052412365
0.8,1.53980249065
0.81,1.58060606215
0.82,1.58161937137
0.83,1.55855965287
0.84,1.59532262851
0.85,1.54682471452
0.86,1.46048614041
0.87,1.43603640854
0.88,1.4343873221
0.89,1.45334428963
0.9,1.35963037679
0.91,1.3741112969
0.92,1.34620299336
0.93,1.34453686316
0.94,1.30919961224
0.95,1.29057622413
0.96,1.26109449795
0.97,1.26448835362
0.98,1.25300454125
0.99,1.24092862528
1.0,1.21684339329
0.01,39.3482774339
0.02,35.9985566175
0.03,27.2913565916
0.04,24.9528875479
0.05,20.273623873
0.06,17.9418147579
0.07,16.8706455872
0.08,14.7344967563
0.09,13.4282212064
0.1,11.6202136065
0.11,12.143131949
0.12,11.3797757177
0.13,10.1026135018
0.14,9.25822321905
0.15,9.15997333911
0.16,8.26386619649
0.17,7.70775539539
0.18,8.1143558625
0.19,7.486351129
0.2,6.95834486158
0.21,6.69626330984
0.22,6.42891718843
0.23,6.46425420787
0.24,5.9572842791
0.25,6.09243910847
0.26,5.52868523594
0.27,5.31161032057
0.28,5.25397524216
0.29,5.20973698912
0.3,5.01939276502
0.31,4.85866335654
0.32,4.63902423686
0.33,4.14542747059
0.34,4.48027056664
0.35,4.13554976714
0.36,3.82222326323
0.37,3.85199427708
0.38,3.7112020504
0.39,3.65916368076
0.4,3.55385777432
0.41,3.55564240584
0.42,3.24622126963
0.43,3.38292617865
0.44,3.30801831329
0.45,3.16279476256
0.46,3.04610427103
0.47,2.97113825727
0.48,2.79733274471
0.49,2.800866239
0.5,2.89097077765
0.51,2.78404455332
0.52,2.68642951451
0.53,2.57826037561
0.54,2.79614628873
0.55,2.47373171625
0.56,2.4015450243
0.57,2.34655970121
0.58,2.26304160883
0.59,2.29064955263
0.6,2.21241585785
0.61,2.32341403343
0.62,2.27454549084
0.63,2.14921754615
0.64,2.19205675437
0.65,2.22359329347
0.66,2.08303467544
0.67,1.96440425083
0.68,1.97764373591
0.69,1.90010459305
0.7,1.89843386302
0.71,1.86478310073
0.72,1.84253139611
0.73,1.84569138421
0.74,1.73662024465
0.75,1.74339778295
0.76,1.72587218887
0.77,1.65541858392
0.78,1.66878742249
0.79,1.62035408947
0.8,1.60079439035
0.81,1.60492483889
0.82,1.61029413439
0.83,1.53647907103
0.84,1.51700725875
0.85,1.50955250162
0.86,1.49249577766
0.87,1.42477919568
0.88,1.48724679674
0.89,1.42211327129
0.9,1.38924102711
0.91,1.36853289084
0.92,1.38981783603
0.93,1.2964140569
0.94,1.33712432106
0.95,1.28830868169
0.96,1.25794137008
0.97,1.26086866365
0.98,1.25436113278
0.99,1.23761462716
1.0,1.19634047326
