0.01,9.47870550858
0.02,9.37164538624
0.03,8.88929306227
0.04,7.38789930165
0.05,6.91446213202
0.06,6.19290818668
0.07,6.74878871687
0.08,6.88500243241
0.09,6.56739422432
0.1,5.56425563503
0.11,5.8083198731
0.12,5.75110696646
0.13,5.35495225604
0.14,5.16149770649
0.15,5.29896576671
0.16,4.83069691252
0.17,4.93977482445
0.18,5.0716285034
0.19,4.35823835771
0.2,4.60838711574
0.21,4.5810351061
0.22,3.87788753072
0.23,4.20464830344
0.24,3.64514444306
0.25,3.66968911205
0.26,3.63219979796
0.27,3.32111651602
0.28,3.91001608646
0.29,3.39190364843
0.3,3.30894741252
0.31,3.39692180475
0.32,3.18348640775
0.33,2.80445644466
0.34,2.89299567363
0.35,2.62460113414
0.36,3.08614521659
0.37,2.62816388457
0.38,2.89384136888
0.39,2.73896664905
0.4,2.71130331714
0.41,2.54045530971
0.42,2.55573053139
0.43,2.61970298128
0.44,2.3391183115
0.45,2.29263132119
0.46,2.52517018075
0.47,2.33200241913
0.48,2.30096771948
0.49,2.20127363117
0.5,2.05086506927
0.51,2.219247157
0.52,2.03718050328
0.53,1.96786323569
0.54,2.00586004963
0.55,2.08830540455
0.56,1.95131895982
0.57,1.94977885062
0.58,1.96818984666
0.59,1.82667354685
0.6,1.86142278824
0.61,1.78252281317
0.62,1.74172313331
0.63,1.75496040337
0.64,1.71066294814
0.65,1.65078128884
0.66,1.75933254668
0.67,1.71375600447
0.68,1.7867650677
0.69,1.65459346326
0.7,1.75722634249
0.71,1.65367567994
0.72,1.56144720983
0.73,1.54299246095
0.74,1.46706704576
0.75,1.50801615582
0.76,1.4797084656
0.77,1.4587276533
0.78,1.42137280299
0.79,1.46031230336
0.8,1.38265432631
0.81,1.33248205415
0.82,1.3347397855
0.83,1.35771441017
0.84,1.26305987816
0.85,1.2738835582
0.86,1.30288596774
0.87,1.22250387521
0.88,1.25558052287
0.89,1.24166162509
0.9,1.18687215987
0.91,1.20989332292
0.92,1.21593539325
0.93,1.17570815509
0.94,1.1109125404
0.95,1.11281746185
0.96,1.07758325009
0.97,1.11685275838
0.98,1.08686606181
0.99,1.09230053402
1.0,1.06612738468
0.01,9.50685613707
0.02,8.9443917302
0.03,8.09054888402
0.04,7.94679186106
0.05,6.76470648573
0.06,7.03148546375
0.07,6.88339303971
0.08,6.84601550277
0.09,6.13621581575
0.1,6.18471978565
0.11,5.99790785965
0.12,5.68247518587
0.13,5.29846449545
0.14,5.4736760673
0.15,5.39806681977
0.16,4.91522008943
0.17,4.70474740815
0.18,4.5391446095
0.19,4.25854259693
0.2,4.18575282659
0.21,4.33730458086
0.22,3.96804534208
0.23,4.17516534907
0.24,3.86602102597
0.25,3.78677970488
0.26,3.54996641415
0.27,3.59219042304
0.28,3.7069165953
0.29,3.30805883479
0.3,3.32873962789
0.31,3.21330755044
0.32,3.37681657805
0.33,3.12421628514
0.34,2.99112553704
0.35,2.85682858674
0.36,2.73421719997
0.37,2.7008370972
0.38,2.7683241187
0.39,2.67412959552
0.4,2.60632829426
0.41,2.66860100455
0.42,2.55498793041
0.43,2.5952622849
0.44,2.44285676494
0.45,2.43908669098
0.46,2.25822002025
0.47,2.22832029443
0.48,2.26119389287
0.49,2.22653812332
0.5,2.24728793958
0.51,2.25693203306
0.52,2.11315142019
0.53,2.02789198646
0.54,1.96073436349
0.55,1.98977666093
0.56,1.93052976757
0.57,1.95096314391
0.58,1.96092502586
0.59,1.90599306003
0.6,1.93242847951
0.61,1.82018322675
0.62,1.78011876522
0.63,1.75522349993
0.64,1.82199916532
0.65,1.80113090914
0.66,1.66125430711
0.67,1.73492812644
0.68,1.6982124749
0.69,1.58763326708
0.7,1.59039423005
0.71,1.5402218699
0.72,1.53481064547
0.73,1.49566774606
0.74,1.51425234497
0.75,1.45687269678
0.76,1.45803256152
0.77,1.46098553926
0.78,1.3797412409
0.79,1.39908568123
0.8,1.39730277865
0.81,1.32390693963
0.82,1.34383633002
0.83,1.33637542181
0.84,1.33320287855
0.85,1.29626348584
0.86,1.25791897364
0.87,1.2421240573
0.88,1.2136287846
0.89,1.23178222503
0.9,1.19603578549
0.91,1.18299049867
0.92,1.17760980145
0.93,1.17172399548
0.94,1.15628287027
0.95,1.12679635727
0.96,1.09428792724
0.97,1.10685733512
0.98,1.08582958483
0.99,1.07990318188
1.0,1.05669920982
