0.01,8.24521062547
0.02,7.55709651644
0.03,7.10888936906
0.04,6.35206507451
0.05,6.1856929312
0.06,6.79165757294
0.07,6.45966797687
0.08,5.94397997152
0.09,5.54707058128
0.1,5.24992020048
0.11,4.99578421129
0.12,4.77085006895
0.13,5.43181283561
0.14,4.81455054829
0.15,4.3234584783
0.16,4.86383010035
0.17,3.76244949196
0.18,4.05210681628
0.19,4.06774488799
0.2,4.04931081317
0.21,3.64176248546
0.22,4.18825270285
0.23,3.51060789486
0.24,3.55778284241
0.25,3.53359616856
0.26,3.2652920007
0.27,3.47710944878
0.28,3.20475903705
0.29,3.30540640566
0.3,3.26717102526
0.31,3.14198304779
0.32,2.74445611311
0.33,2.9505932334
0.34,2.92159989703
0.35,2.67795901232
0.36,2.6523855657
0.37,2.62162765374
0.38,2.56391819553
0.39,2.42181892142
0.4,2.74146399382
0.41,2.63188992408
0.42,2.45152324961
0.43,2.23549695461
0.44,2.14591300982
0.45,2.35543174792
0.46,2.13702274647
0.47,2.32338130964
0.48,2.23242589285
0.49,2.12025070534
0.5,2.19143051251
0.51,2.12324071231
0.52,2.01410077314
0.53,1.98175899545
0.54,2.0801589595
0.55,1.92744352601
0.56,1.76847887034
0.57,1.73518621448
0.58,1.79379973082
0.59,1.78515152291
0.6,1.80666017883
0.61,1.77602065613
0.62,1.74931953242
0.63,1.71337962214
0.64,1.67532377451
0.65,1.57608921523
0.66,1.58573012648
0.67,1.61417030171
0.68,1.60954072459
0.69,1.543190066
0.7,1.52435625673
0.71,1.61082456688
0.72,1.51190878164
0.73,1.48419906478
0.74,1.42687659017
0.75,1.38675741673
0.76,1.42210132858
0.77,1.35716952018
0.78,1.35937142817
0.79,1.34903470949
0.8,1.32427547644
0.81,1.35651094903
0.82,1.24309892888
0.83,1.34213567839
0.84,1.23396816199
0.85,1.27939162231
0.86,1.21600294049
0.87,1.19218709875
0.88,1.18438870234
0.89,1.21374727566
0.9,1.16412075135
0.91,1.1031676424
0.92,1.11758048726
0.93,1.09668248533
0.94,1.14575730819
0.95,1.06690557809
0.96,1.05919067152
0.97,1.06374601215
0.98,1.08344375438
0.99,1.02219344053
1.0,1.01222564265
0.01,6.71937590405
0.02,6.47458488981
0.03,6.91124182612
0.04,6.7129653685
0.05,6.62054781361
0.06,6.47028066538
0.07,5.95735197479
0.08,5.38826316139
0.09,5.52191715469
0.1,5.14407002918
0.11,4.67550016549
0.12,4.96944325451
0.13,4.52689598394
0.14,4.76215284211
0.15,4.4498352092
0.16,4.37976942378
0.17,4.09280041257
0.18,3.99812312057
0.19,4.08312556305
0.2,3.89100670906
0.21,4.04509728453
0.22,3.54900350672
0.23,3.5557796556
0.24,3.40588860989
0.25,3.44202763669
0.26,3.23545786583
0.27,3.14776733971
0.28,3.08096726051
0.29,3.07752668232
0.3,2.98835541369
0.31,2.94386723582
0.32,2.99230462999
0.33,2.76844960668
0.34,2.85847721575
0.35,2.8203056225
0.36,2.63656453268
0.37,2.62731275306
0.38,2.61245416392
0.39,2.46714753226
0.4,2.3162796985
0.41,2.40594822563
0.42,2.33222331605
0.43,2.48058929502
0.44,2.3697197533
0.45,2.2386671416
0.46,2.30224449801
0.47,2.26911710511
0.48,2.13350232008
0.49,2.07698189034
0.5,2.1083602398
0.51,2.00531401919
0.52,2.0331213611
0.53,1.8306976904
0.54,1.92249302928
0.55,1.89931204326
0.56,1.75341830513
0.57,1.85614754965
0.58,1.88258341685
0.59,1.77802918193
0.6,1.73569408449
0.61,1.68955794454
0.62,1.66702120732
0.63,1.68991968888
0.64,1.64688186673
0.65,1.65100372605
0.66,1.63625489539
0.67,1.5523140915
0.68,1.51692532729
0.69,1.60030474205
0.7,1.51974158892
0.71,1.43618775349
0.72,1.42175802534
0.73,1.38240052829
0.74,1.41448453887
0.75,1.39736955521
0.76,1.38474371846
0.77,1.36380091389
0.78,1.29039072813
0.79,1.28851261044
0.8,1.30650864072
0.81,1.33286173546
0.82,1.28130400427
0.83,1.31054388741
0.84,1.28647553377
0.85,1.21505662227
0.86,1.2427864747
0.87,1.17567119666
0.88,1.17237769724
0.89,1.1717021527
0.9,1.16491835675
0.91,1.15363462566
0.92,1.10285070347
0.93,1.10596999014
0.94,1.09178983189
0.95,1.08494734997
0.96,1.07562141302
0.97,1.072988891
0.98,1.06720307679
0.99,1.03188379927
1.0,1.0040145791
