0.01,0.0452039994919
0.02,0.0485892095886
0.03,0.04436314648
0.04,0.0532669790855
0.05,0.0441252053997
0.06,0.0470307136554
0.07,0.0494066452169
0.08,0.0467767903367
0.09,0.0475182120544
0.1,0.0482739983734
0.11,0.0484274136678
0.12,0.0430774690132
0.13,0.0480635238292
0.14,0.0479158396534
0.15,0.0491650336133
0.16,0.045595002742
0.17,0.0460596180814
0.18,0.045066166121
0.19,0.0411951083515
0.2,0.0458554789169
0.21,0.045480374146
0.22,0.0437889245229
0.23,0.0479413338529
0.24,0.0462902895383
0.25,0.0471109521786
0.26,0.0462468500356
0.27,0.0453084594742
0.28,0.0437438741932
0.29,0.0466968180754
0.3,0.0408370902613
0.31,0.0410001800401
0.32,0.0450755427616
0.33,0.0457702403153
0.34,0.0474433672773
0.35,0.0473186112401
0.36,0.0447970946129
0.37,0.040060501236
0.38,0.0430132436578
0.39,0.0445148853067
0.4,0.0444091202245
0.41,0.0455704312207
0.42,0.0468846249508
0.43,0.0434365044203
0.44,0.0439137626738
0.45,0.0413388666056
0.46,0.0420167478674
0.47,0.0412558043618
0.48,0.042108614284
0.49,0.0411788862577
0.5,0.0428159399142
0.51,0.042178005834
0.52,0.0405209239711
0.53,0.0434705754205
0.54,0.0410211339193
0.55,0.0412888100935
0.56,0.0372057686
0.57,0.0392100885804
0.58,0.0395397619943
0.59,0.0405989991821
0.6,0.0405680227369
0.61,0.0403797481768
0.62,0.0400984414325
0.63,0.0384819188363
0.64,0.0389261391895
0.65,0.0399082896678
0.66,0.0392521009702
0.67,0.0375830439391
0.68,0.0388496601114
0.69,0.0389654755541
0.7,0.0406194066056
0.71,0.0370175994606
0.72,0.0389631210971
0.73,0.0368882350474
0.74,0.0379408136469
0.75,0.0393635447879
0.76,0.0392206865115
0.77,0.0367315721248
0.78,0.03632271245
0.79,0.0378351475988
0.8,0.0363677476143
0.81,0.0379139240236
0.82,0.0352692074978
0.83,0.0361309800756
0.84,0.0372889104649
0.85,0.03610560861
0.86,0.0353391413193
0.87,0.0364553443049
0.88,0.0358205049295
0.89,0.0338865277526
0.9,0.0345927757537
0.91,0.0355372946829
0.92,0.0354461570797
0.93,0.03508419557
0.94,0.0353861246182
0.95,0.0347501912268
0.96,0.0354018297505
0.97,0.0349217979735
0.98,0.0346439108835
0.99,0.0341141164391
1.0,0.0339481306334
0.01,0.0536912942702
0.02,0.0444607390716
0.03,0.0484589414525
0.04,0.0482759896213
0.05,0.049378086693
0.06,0.0470370541032
0.07,0.0467974561058
0.08,0.045288064104
0.09,0.0457129937646
0.1,0.047666216065
0.11,0.047980473975
0.12,0.050152672879
0.13,0.0456301669375
0.14,0.0480504400465
0.15,0.0472265530084
0.16,0.0471619603848
0.17,0.0431569074256
0.18,0.0464303813522
0.19,0.0473863578336
0.2,0.0455877394184
0.21,0.0412972838452
0.22,0.0462819315022
0.23,0.0434816739141
0.24,0.0419740882796
0.25,0.0446367033891
0.26,0.0448035123048
0.27,0.0457763314669
0.28,0.0442775266723
0.29,0.0470048337127
0.3,0.045333773501
0.31,0.0433998503953
0.32,0.0435347910715
0.33,0.0456141195083
0.34,0.044509468409
0.35,0.0460241341351
0.36,0.0430433192022
0.37,0.045515852381
0.38,0.0437537800195
0.39,0.043015043973
0.4,0.0431379158069
0.41,0.0428100356944
0.42,0.0424414512703
0.43,0.0425144676278
0.44,0.0444515470632
0.45,0.0419774549419
0.46,0.0428463330885
0.47,0.0410064140249
0.48,0.0427961009441
0.49,0.0406207688955
0.5,0.0407599678701
0.51,0.0409960676077
0.52,0.0421339656551
0.53,0.0398143211595
0.54,0.0403178019967
0.55,0.0403224822811
0.56,0.0406491980968
0.57,0.0423691551428
0.58,0.0421908644793
0.59,0.0411967885077
0.6,0.0405902689374
0.61,0.0400047957832
0.62,0.0387775780877
0.63,0.0384588559032
0.64,0.03940622293
0.65,0.0381145784873
0.66,0.0389530354869
0.67,0.0383811430033
0.68,0.0376495949213
0.69,0.0376615929523
0.7,0.0395840202666
0.71,0.0388450199655
0.72,0.0396386171546
0.73,0.0377230121481
0.74,0.0377642674674
0.75,0.0376506027025
0.76,0.0369707724926
0.77,0.0382659894733
0.78,0.0379316998229
0.79,0.0370777047302
0.8,0.0358871880289
0.81,0.0367746770856
0.82,0.036339484447
0.83,0.0359761081546
0.84,0.0365087380839
0.85,0.0378844992985
0.86,0.0357518558311
0.87,0.0353841076652
0.88,0.0351129446109
0.89,0.0354422657054
0.9,0.0363832498717
0.91,0.0363521164511
0.92,0.0360130129271
0.93,0.0357266396641
0.94,0.0352583081376
0.95,0.0351510590638
0.96,0.0350442052884
0.97,0.034373868256
0.98,0.0339694205101
0.99,0.0347959067483
1.0,0.0343423170691
