0.01,2.27012958305
0.02,2.15627171057
0.03,2.15029588454
0.04,1.97812754681
0.05,1.96296304096
0.06,1.90918185674
0.07,2.03669077075
0.08,1.87010421298
0.09,1.65851212043
0.1,1.87352698219
0.11,1.81623060968
0.12,1.69252535135
0.13,1.75562853175
0.14,1.7419677981
0.15,1.51713161626
0.16,1.65649891118
0.17,1.71830560525
0.18,1.7581351003
0.19,1.8512932368
0.2,1.57593932379
0.21,1.55572820473
0.22,1.57327335278
0.23,1.63874261143
0.24,1.65401465124
0.25,1.54722489766
0.26,1.44566547092
0.27,1.52249533866
0.28,1.63198359553
0.29,1.47929699811
0.3,1.43957561595
0.31,1.53175668238
0.32,1.29505766056
0.33,1.38749509088
0.34,1.39899079171
0.35,1.31891769972
0.36,1.28849410772
0.37,1.33090236731
0.38,1.2463665694
0.39,1.2657719104
0.4,1.19513653569
0.41,1.31760169027
0.42,1.26583142511
0.43,1.1565101726
0.44,1.21181676514
0.45,1.1467885418
0.46,1.23343668358
0.47,1.12237191825
0.48,1.11167133385
0.49,1.15809345816
0.5,1.10754668536
0.51,1.1905182719
0.52,1.07106188868
0.53,1.0794143268
0.54,1.06012645408
0.55,1.06332710555
0.56,1.05708635908
0.57,0.966518776551
0.58,1.01169787335
0.59,0.958653288678
0.6,1.01453220826
0.61,0.998541281376
0.62,0.975130505505
0.63,0.997616902498
0.64,1.06386307284
0.65,0.923948212255
0.66,0.920264309748
0.67,0.936415764308
0.68,0.950718290334
0.69,0.90574601335
0.7,0.89701517067
0.71,0.926883389671
0.72,0.921066812271
0.73,0.863289273947
0.74,0.870035965554
0.75,0.903971529513
0.76,0.842050655086
0.77,0.880211795497
0.78,0.870664432658
0.79,0.856578878298
0.8,0.854005845017
0.81,0.854796551962
0.82,0.828271068845
0.83,0.821018264288
0.84,0.79433852348
0.85,0.798272047919
0.86,0.791702475053
0.87,0.812267822555
0.88,0.747028970312
0.89,0.764487874663
0.9,0.729536638613
0.91,0.757277647996
0.92,0.738958890395
0.93,0.740633072052
0.94,0.739235448219
0.95,0.744489828622
0.96,0.721299051771
0.97,0.70067601322
0.98,0.687323311418
0.99,0.69383347885
1.0,0.67788295797
0.01,2.11404476838
0.02,2.26247966744
0.03,2.09143918686
0.04,2.0226588926
0.05,1.94998006534
0.06,1.97793100738
0.07,1.83619596905
0.08,1.79883494452
0.09,1.92467447299
0.1,1.90370742398
0.11,1.81514186794
0.12,1.64589048529
0.13,1.82626511534
0.14,1.84326341869
0.15,1.72492710185
0.16,1.68382929809
0.17,1.69612362046
0.18,1.71758123906
0.19,1.62315242245
0.2,1.49922429968
0.21,1.53408559879
0.22,1.57032774784
0.23,1.45878121019
0.24,1.46598562139
0.25,1.53535633459
0.26,1.46992077305
0.27,1.48018448081
0.28,1.45079549346
0.29,1.51040571855
0.3,1.38716444715
0.31,1.3809424951
0.32,1.45548888042
0.33,1.38710151865
0.34,1.33343609929
0.35,1.30070544144
0.36,1.31385791376
0.37,1.24034156906
0.38,1.24205302528
0.39,1.33037170396
0.4,1.22740957217
0.41,1.270506422
0.42,1.20883387175
0.43,1.24085555405
0.44,1.19988164229
0.45,1.1463321195
0.46,1.18326878396
0.47,1.18292035267
0.48,1.14465979853
0.49,1.1364471059
0.5,1.10837669877
0.51,1.15497511096
0.52,1.07301053282
0.53,1.121845415
0.54,1.1180806193
0.55,1.04148250237
0.56,1.09919664673
0.57,1.00089590394
0.58,1.03126544825
0.59,1.02992917714
0.6,1.03798349427
0.61,0.980485071871
0.62,0.99490207483
0.63,1.0170297049
0.64,1.00074622106
0.65,0.975632997689
0.66,0.932510745763
0.67,0.935040463332
0.68,0.947220765258
0.69,0.958748868936
0.7,0.939165822835
0.71,0.918569526458
0.72,0.884520505113
0.73,0.878401817885
0.74,0.896697113331
0.75,0.90054816585
0.76,0.885181450263
0.77,0.879040456118
0.78,0.860279612262
0.79,0.860680953063
0.8,0.806672182737
0.81,0.796769966711
0.82,0.806961339268
0.83,0.79466086698
0.84,0.815135109523
0.85,0.799124574308
0.86,0.780684452129
0.87,0.78633355024
0.88,0.767276831802
0.89,0.764125254669
0.9,0.740870671651
0.91,0.750112530053
0.92,0.747230390949
0.93,0.734816572615
0.94,0.720150471819
0.95,0.719906344448
0.96,0.706589932758
0.97,0.701852078931
0.98,0.711912351783
0.99,0.692824625665
1.0,0.685677883955
