0.01,5.1531163076
0.02,3.53432225758
0.03,3.87280198284
0.04,4.13716705308
0.05,3.85127358001
0.06,4.12423903972
0.07,3.85167078103
0.08,3.66765563647
0.09,4.02200417351
0.1,3.59961512883
0.11,3.60309107816
0.12,3.19754349239
0.13,3.40038023006
0.14,3.07382763176
0.15,3.1086810164
0.16,2.92161060917
0.17,3.00882248566
0.18,2.78789957629
0.19,3.002684861
0.2,2.99178232485
0.21,2.98823925496
0.22,2.86100486881
0.23,2.65329731137
0.24,2.6275591247
0.25,2.84502140202
0.26,2.44935697828
0.27,2.64675436311
0.28,2.25351052055
0.29,2.44947138347
0.3,2.24499901781
0.31,2.34927844784
0.32,2.37250007556
0.33,2.0990623746
0.34,2.09597272397
0.35,2.07731542733
0.36,1.95206383372
0.37,2.15183824906
0.38,1.841436546
0.39,1.90727598436
0.4,2.02425442959
0.41,1.96165211107
0.42,1.89412053327
0.43,1.98049244777
0.44,1.85245522087
0.45,1.94441432365
0.46,1.7924012685
0.47,1.85171458518
0.48,1.89738896396
0.49,1.88384716381
0.5,1.63579442786
0.51,1.69511007907
0.52,1.63917674313
0.53,1.63580366177
0.54,1.55312724849
0.55,1.51317759617
0.56,1.47052451785
0.57,1.48936499557
0.58,1.47465342696
0.59,1.42249282075
0.6,1.46681261328
0.61,1.43288638152
0.62,1.50148295591
0.63,1.50121768241
0.64,1.4601033893
0.65,1.38043938224
0.66,1.35164150263
0.67,1.35974770997
0.68,1.33539897914
0.69,1.24623748692
0.7,1.26854871222
0.71,1.31178502042
0.72,1.21394965699
0.73,1.27463966618
0.74,1.17069777285
0.75,1.18476394176
0.76,1.19956223551
0.77,1.19042790037
0.78,1.1652482322
0.79,1.19019646797
0.8,1.20586245767
0.81,1.14148253574
0.82,1.10099690444
0.83,1.07244624916
0.84,1.11139724976
0.85,1.0638511346
0.86,1.01597308751
0.87,1.02896687318
0.88,1.01593285828
0.89,1.01387950718
0.9,1.02551975434
0.91,0.98132392855
0.92,0.995550885418
0.93,1.00186020226
0.94,0.99751132036
0.95,0.945281720372
0.96,0.938353927482
0.97,0.958450232577
0.98,0.92645056842
0.99,0.923379853591
1.0,0.905486096572
0.01,4.31925150607
0.02,4.27056206108
0.03,4.23551324824
0.04,3.92864685602
0.05,4.13132231709
0.06,4.02366218718
0.07,3.99172798647
0.08,3.80322250312
0.09,3.6222073569
0.1,3.37539758053
0.11,3.60132818398
0.12,3.38840388024
0.13,3.49729313917
0.14,3.21183338583
0.15,2.92591572092
0.16,2.8040093319
0.17,3.05391580759
0.18,3.13086824992
0.19,2.9635912007
0.2,2.98938280163
0.21,2.68649720398
0.22,2.74879250487
0.23,2.60790564702
0.24,2.54823153482
0.25,2.51762469335
0.26,2.45696103171
0.27,2.42855624633
0.28,2.40947463412
0.29,2.48938003849
0.3,2.39780344463
0.31,2.42855669153
0.32,2.20497964585
0.33,2.13865732449
0.34,2.23895167865
0.35,2.09723610433
0.36,2.18124523697
0.37,1.87006527747
0.38,2.00316983431
0.39,1.9193793269
0.4,1.96692932842
0.41,1.92051171807
0.42,1.97370228783
0.43,1.82985058427
0.44,1.85108001849
0.45,1.7239773078
0.46,1.82072444382
0.47,1.79572954661
0.48,1.71276197228
0.49,1.65252192712
0.5,1.69690735334
0.51,1.68899254847
0.52,1.60932904061
0.53,1.60969867124
0.54,1.54346275763
0.55,1.56559152843
0.56,1.60835905792
0.57,1.40876013061
0.58,1.51008165684
0.59,1.4450365648
0.6,1.43830331743
0.61,1.4888120395
0.62,1.44453223972
0.63,1.39200731489
0.64,1.40579855899
0.65,1.28336140544
0.66,1.3885549713
0.67,1.293695907
0.68,1.28771517097
0.69,1.25916711689
0.7,1.29380564762
0.71,1.23985478506
0.72,1.25415171715
0.73,1.27295516984
0.74,1.194339139
0.75,1.23805096249
0.76,1.1694097486
0.77,1.17227500482
0.78,1.19165785013
0.79,1.14219862222
0.8,1.17126410355
0.81,1.08713013642
0.82,1.09491245443
0.83,1.04833960207
0.84,1.09556367043
0.85,1.07073617138
0.86,1.07379595121
0.87,1.05004773144
0.88,1.04289821332
0.89,1.00075689892
0.9,0.995658732168
0.91,0.99224263464
0.92,1.00913640912
0.93,0.977557907302
0.94,0.985496523006
0.95,0.969449782876
0.96,0.944293263985
0.97,0.92918866157
0.98,0.913776284296
0.99,0.906110743206
1.0,0.890923034952
