0.01,3.67833594363
0.02,3.09204963381
0.03,3.19233567871
0.04,3.224888074
0.05,2.73224030316
0.06,2.86558060646
0.07,2.88178160643
0.08,2.8778542419
0.09,2.82607337131
0.1,2.48239257188
0.11,2.35415985968
0.12,2.79806593256
0.13,2.58882138555
0.14,2.46415503694
0.15,2.32951654241
0.16,2.33421637154
0.17,2.70898854812
0.18,2.3801813198
0.19,2.36478643643
0.2,2.42804908655
0.21,2.17004725485
0.22,2.2640313649
0.23,2.33398030898
0.24,2.14273102625
0.25,2.15489661917
0.26,2.18547363028
0.27,2.16038672237
0.28,1.93069378185
0.29,2.08455768684
0.3,2.03091733162
0.31,2.02791251207
0.32,1.78189147939
0.33,2.02363066986
0.34,1.89030948884
0.35,1.84585268619
0.36,1.75634994504
0.37,1.70285007827
0.38,1.75547527475
0.39,1.66939180093
0.4,1.67745336955
0.41,1.6074798008
0.42,1.61740094868
0.43,1.68718081954
0.44,1.63448101336
0.45,1.64121068373
0.46,1.53261320903
0.47,1.56452683542
0.48,1.47875535512
0.49,1.38860907189
0.5,1.44284908569
0.51,1.452585431
0.52,1.45951061996
0.53,1.38725919334
0.54,1.36603927694
0.55,1.41472177968
0.56,1.35872785986
0.57,1.40598579294
0.58,1.44529486524
0.59,1.26415657512
0.6,1.25447963416
0.61,1.35245333388
0.62,1.24262109039
0.63,1.27204079277
0.64,1.24941644344
0.65,1.1682716005
0.66,1.19718146431
0.67,1.16301099266
0.68,1.16025671677
0.69,1.1624295387
0.7,1.21005541643
0.71,1.15119041304
0.72,1.14614983954
0.73,1.06136147757
0.74,1.08796292397
0.75,1.05334866059
0.76,1.09926648885
0.77,1.06751415464
0.78,1.06936160573
0.79,1.04051149624
0.8,1.00368013467
0.81,1.01849176685
0.82,0.961946201947
0.83,0.984552890184
0.84,0.953796494768
0.85,0.928519865302
0.86,0.968264456444
0.87,0.942188486169
0.88,0.913753994151
0.89,0.94574958291
0.9,0.920480053648
0.91,0.903890707122
0.92,0.913896720713
0.93,0.88838554571
0.94,0.870615454873
0.95,0.876061733087
0.96,0.850511672149
0.97,0.831242882085
0.98,0.823091691964
0.99,0.839734437171
1.0,0.804279176691
0.01,3.23542772205
0.02,3.0611401979
0.03,3.04817304314
0.04,2.99647799885
0.05,2.86730553505
0.06,3.08431681752
0.07,2.95843823697
0.08,3.05860357981
0.09,2.70409154768
0.1,2.65929571905
0.11,2.6174650305
0.12,2.54858330619
0.13,2.54770880175
0.14,2.62395737722
0.15,2.74662362691
0.16,2.47360211788
0.17,2.23771341086
0.18,2.37350031609
0.19,2.28764423791
0.2,2.35091489539
0.21,2.15160895116
0.22,2.25701591721
0.23,2.19412683065
0.24,1.92028901712
0.25,2.10355094141
0.26,2.05799036026
0.27,2.15540901474
0.28,2.03830403747
0.29,1.94059908591
0.3,1.81170301721
0.31,1.93242141736
0.32,1.91592454812
0.33,1.78997277611
0.34,1.80534487697
0.35,1.72668994899
0.36,1.79464148683
0.37,1.65759583626
0.38,1.58191752026
0.39,1.71855137551
0.4,1.73995413134
0.41,1.64307977401
0.42,1.58697516728
0.43,1.68965679644
0.44,1.57076003634
0.45,1.49490180805
0.46,1.57100023159
0.47,1.56998894089
0.48,1.47362526928
0.49,1.51585987843
0.5,1.38642776971
0.51,1.32046126525
0.52,1.37456948868
0.53,1.38555603007
0.54,1.42726806581
0.55,1.3846757713
0.56,1.39104580694
0.57,1.43294348143
0.58,1.31209141169
0.59,1.27511450675
0.6,1.27028512755
0.61,1.3124918674
0.62,1.29369601031
0.63,1.21709206681
0.64,1.16795342312
0.65,1.25514335842
0.66,1.23743134235
0.67,1.17057109305
0.68,1.15288423538
0.69,1.17821545238
0.7,1.13208154644
0.71,1.16393543681
0.72,1.10607432266
0.73,1.12183014688
0.74,1.1022935227
0.75,1.09373254896
0.76,1.08429729629
0.77,1.09773386227
0.78,1.00588161772
0.79,1.0242542989
0.8,1.01622548868
0.81,0.987165728126
0.82,1.00100823541
0.83,0.983549112699
0.84,0.986473290358
0.85,0.97454476219
0.86,0.939902938089
0.87,0.969472305161
0.88,0.946500239515
0.89,0.908583737754
0.9,0.923913905579
0.91,0.904827356602
0.92,0.895651444202
0.93,0.896141745871
0.94,0.860705502436
0.95,0.888831535731
0.96,0.871980679773
0.97,0.85295870071
0.98,0.848673247537
0.99,0.841486000433
1.0,0.828134381182
