0.01,2.82667411257
0.02,2.72190480628
0.03,2.72399845539
0.04,2.55878764606
0.05,2.57828421217
0.06,2.72059681482
0.07,2.64251874331
0.08,2.32764897838
0.09,2.2860073355
0.1,2.27925433442
0.11,2.39365502879
0.12,2.22148298621
0.13,2.17369432071
0.14,2.14677806393
0.15,2.20541899541
0.16,2.19535810592
0.17,1.99095831625
0.18,1.94827610174
0.19,2.09650695774
0.2,1.98453239765
0.21,1.99727700978
0.22,2.01996229681
0.23,1.95276571721
0.24,1.78575538268
0.25,1.78143245966
0.26,2.05770367014
0.27,1.94089609603
0.28,1.66025832645
0.29,1.84329701603
0.3,1.86904503739
0.31,1.51069686498
0.32,1.49636685873
0.33,1.74056779728
0.34,1.70436626827
0.35,1.73502146439
0.36,1.66952001412
0.37,1.40839865651
0.38,1.52937325091
0.39,1.5304084324
0.4,1.54537000041
0.41,1.41855119193
0.42,1.40293295994
0.43,1.35440830198
0.44,1.38279708129
0.45,1.41173547295
0.46,1.36598885766
0.47,1.38073656742
0.48,1.34122641663
0.49,1.36626959234
0.5,1.37904177958
0.51,1.38641767392
0.52,1.34509111681
0.53,1.24446499576
0.54,1.25981120757
0.55,1.23453551621
0.56,1.18470199189
0.57,1.16275168961
0.58,1.15236717485
0.59,1.14222760952
0.6,1.19930343376
0.61,1.2011960635
0.62,1.19686050314
0.63,1.1272015836
0.64,1.13260037005
0.65,1.08805990011
0.66,1.10469773058
0.67,1.06766719266
0.68,1.12577059209
0.69,1.00194733437
0.7,1.04784137116
0.71,1.06040778774
0.72,1.00833539496
0.73,1.05595356419
0.74,1.02107304122
0.75,1.01142367857
0.76,1.03503808347
0.77,0.956742202278
0.78,0.957539139711
0.79,0.937832940136
0.8,0.939677118152
0.81,0.927376418902
0.82,0.909538316784
0.83,0.91343567225
0.84,0.898281487799
0.85,0.880133636982
0.86,0.879993093993
0.87,0.91416953589
0.88,0.898762407448
0.89,0.863552705486
0.9,0.843819343758
0.91,0.818118001592
0.92,0.843501381056
0.93,0.819819599164
0.94,0.812639483869
0.95,0.819947730415
0.96,0.825151804386
0.97,0.785465680032
0.98,0.787713433775
0.99,0.768566279668
1.0,0.761034250315
0.01,2.65756227044
0.02,2.67038966015
0.03,2.59661035356
0.04,2.83951721304
0.05,2.56991001282
0.06,2.43196026379
0.07,2.2907539843
0.08,2.33530513705
0.09,2.32532128199
0.1,2.17857318528
0.11,2.1732255859
0.12,2.3653785708
0.13,2.2785708958
0.14,2.20133130001
0.15,2.1271605056
0.16,2.02944604837
0.17,2.04656662186
0.18,2.03529500147
0.19,1.92509740263
0.2,1.97542183836
0.21,1.86220261365
0.22,1.98675174234
0.23,1.90161429974
0.24,1.86573979087
0.25,1.89264848659
0.26,1.81285924022
0.27,1.83343217193
0.28,1.84486086087
0.29,1.77831906072
0.3,1.78037498221
0.31,1.67936838897
0.32,1.67502140259
0.33,1.66676692376
0.34,1.57377407463
0.35,1.61748629522
0.36,1.60139222144
0.37,1.57313353301
0.38,1.53267193945
0.39,1.51830464316
0.4,1.49489547248
0.41,1.50887418761
0.42,1.40964956116
0.43,1.36871224244
0.44,1.42231923772
0.45,1.40450683222
0.46,1.35657106479
0.47,1.3601823678
0.48,1.34807949997
0.49,1.31867706326
0.5,1.31657436875
0.51,1.35357062975
0.52,1.25135172091
0.53,1.32926365875
0.54,1.26341243366
0.55,1.23594636591
0.56,1.24283859883
0.57,1.17480899784
0.58,1.16672810918
0.59,1.24439405912
0.6,1.15081157474
0.61,1.17593916762
0.62,1.15639149061
0.63,1.14340296866
0.64,1.12370769518
0.65,1.14586532697
0.66,1.08869100933
0.67,1.08121214617
0.68,1.08406926224
0.69,1.05439814696
0.7,1.02691288319
0.71,1.00817468849
0.72,1.06532110071
0.73,0.996493869682
0.74,0.99189746622
0.75,0.985031841796
0.76,0.975768453235
0.77,0.969615115208
0.78,0.972341009771
0.79,0.938245261706
0.8,0.907673521544
0.81,0.916691499187
0.82,0.90680525942
0.83,0.94893453415
0.84,0.900124097139
0.85,0.875427103362
0.86,0.899003243045
0.87,0.884091876905
0.88,0.845152668449
0.89,0.864694899078
0.9,0.831425616732
0.91,0.843414363874
0.92,0.835741421865
0.93,0.824306365131
0.94,0.81716103535
0.95,0.795949479594
0.96,0.78080876204
0.97,0.789134255112
0.98,0.773980284405
0.99,0.76100308372
1.0,0.759789587349
