0.01,1.82845414196
0.02,1.62624743092
0.03,1.66099583839
0.04,1.72645011763
0.05,1.68320600392
0.06,1.68362811671
0.07,1.59106223142
0.08,1.57160774314
0.09,1.50365708752
0.1,1.44900424982
0.11,1.56370470768
0.12,1.47703743619
0.13,1.37019823738
0.14,1.51537461128
0.15,1.41899183476
0.16,1.40418375752
0.17,1.48923483221
0.18,1.45336354476
0.19,1.46992409444
0.2,1.55804118633
0.21,1.44266554819
0.22,1.29635743687
0.23,1.23000218116
0.24,1.35776496127
0.25,1.32047329451
0.26,1.18512819519
0.27,1.32112338155
0.28,1.20131218916
0.29,1.29702388693
0.3,1.26381969056
0.31,1.28742847899
0.32,1.21936433006
0.33,1.23634882212
0.34,1.32227238162
0.35,1.17517838392
0.36,1.22145879055
0.37,1.13089173585
0.38,1.17339779349
0.39,1.11141705561
0.4,1.11034963916
0.41,1.06945726203
0.42,1.13484320355
0.43,1.06503545944
0.44,1.07545742598
0.45,1.0437937817
0.46,1.03226511534
0.47,1.14912077923
0.48,1.01288150262
0.49,0.962991107149
0.5,1.00584905605
0.51,0.923535402572
0.52,0.946501595763
0.53,1.0300651496
0.54,0.977770126443
0.55,0.963252808401
0.56,0.890406144572
0.57,0.97474955468
0.58,0.954211861145
0.59,0.909519553109
0.6,0.854674360644
0.61,0.933323795416
0.62,0.899840440751
0.63,0.851003105007
0.64,0.905451077088
0.65,0.85831904109
0.66,0.899372430732
0.67,0.837228341576
0.68,0.880100466508
0.69,0.847067891344
0.7,0.831866576634
0.71,0.864573627778
0.72,0.789322998534
0.73,0.816093933971
0.74,0.774586449222
0.75,0.79901416236
0.76,0.776038639369
0.77,0.792076858567
0.78,0.754144573742
0.79,0.761528990158
0.8,0.755358610831
0.81,0.719217770048
0.82,0.736884502597
0.83,0.718724621723
0.84,0.692610159579
0.85,0.709308185935
0.86,0.721900485077
0.87,0.685065259658
0.88,0.697080067725
0.89,0.705292236488
0.9,0.683900535041
0.91,0.688621777063
0.92,0.661457884724
0.93,0.65646059332
0.94,0.665096340256
0.95,0.633196417165
0.96,0.636774021996
0.97,0.634543236893
0.98,0.645076513182
0.99,0.658353245668
1.0,0.630810112092
0.01,1.69801204643
0.02,1.61545054934
0.03,1.79222890114
0.04,1.64048231099
0.05,1.67797214298
0.06,1.76541286763
0.07,1.62691793169
0.08,1.6062040813
0.09,1.43512067169
0.1,1.44763974637
0.11,1.57706243013
0.12,1.59432109503
0.13,1.56185722616
0.14,1.53827258099
0.15,1.51251779756
0.16,1.40329810333
0.17,1.5041697421
0.18,1.40025472144
0.19,1.40930421911
0.2,1.38980397849
0.21,1.2711587315
0.22,1.3605388027
0.23,1.31336891365
0.24,1.40173493185
0.25,1.33486190074
0.26,1.31262825895
0.27,1.25197703846
0.28,1.17167723886
0.29,1.28421345745
0.3,1.22144208361
0.31,1.20497452043
0.32,1.18527989765
0.33,1.14784534008
0.34,1.20887044432
0.35,1.15626691608
0.36,1.18207414836
0.37,1.09877422862
0.38,1.12625355213
0.39,1.0938544091
0.4,1.1895991427
0.41,1.10839795548
0.42,1.06492847396
0.43,1.0496630411
0.44,1.04206699902
0.45,0.99546103888
0.46,1.04282952656
0.47,0.980208138292
0.48,1.04629252238
0.49,0.991835313184
0.5,0.998324959064
0.51,0.930051435985
0.52,0.959973137498
0.53,0.997815864279
0.54,0.991846479746
0.55,0.914785191687
0.56,0.955867083929
0.57,0.99546176917
0.58,0.901951926236
0.59,0.932686179954
0.6,0.94646457029
0.61,0.917043752889
0.62,0.867687406367
0.63,0.883089493222
0.64,0.852555151245
0.65,0.887042559627
0.66,0.835367743368
0.67,0.859509660033
0.68,0.858517946276
0.69,0.856163736556
0.7,0.812211688826
0.71,0.802795785012
0.72,0.806768487876
0.73,0.820669090343
0.74,0.777101903327
0.75,0.793471327131
0.76,0.78133524562
0.77,0.78718367978
0.78,0.752793062729
0.79,0.758687775654
0.8,0.761816060179
0.81,0.759180130369
0.82,0.743841946923
0.83,0.728064669146
0.84,0.719823851645
0.85,0.731665187204
0.86,0.715405563791
0.87,0.697538449656
0.88,0.701447868286
0.89,0.695783183527
0.9,0.673658011481
0.91,0.668754299483
0.92,0.67406293061
0.93,0.66130709135
0.94,0.671116251557
0.95,0.641387316487
0.96,0.640811954864
0.97,0.636516334017
0.98,0.6317359158
0.99,0.631380637359
1.0,0.62291109158
