0.01,0.184329702428
0.02,0.188094190419
0.03,0.186197969732
0.04,0.1720085314
0.05,0.168025348389
0.06,0.182598383162
0.07,0.168941377776
0.08,0.153227336635
0.09,0.177118852781
0.1,0.164922961595
0.11,0.169539228532
0.12,0.168923214563
0.13,0.150942697079
0.14,0.163509243852
0.15,0.17577969042
0.16,0.159147393516
0.17,0.171467448463
0.18,0.160040996151
0.19,0.154795740736
0.2,0.171180854332
0.21,0.165776970789
0.22,0.175836830506
0.23,0.160721329678
0.24,0.18424493649
0.25,0.163127485162
0.26,0.163100834381
0.27,0.150198128042
0.28,0.162549445577
0.29,0.154394226721
0.3,0.162061597658
0.31,0.144906869096
0.32,0.152387979727
0.33,0.163150780273
0.34,0.13882012809
0.35,0.147508520726
0.36,0.163177703737
0.37,0.146503093839
0.38,0.140780227267
0.39,0.159099815607
0.4,0.145880448925
0.41,0.149904844695
0.42,0.143000843729
0.43,0.154457369935
0.44,0.139417076219
0.45,0.150410996332
0.46,0.149346902975
0.47,0.149771501548
0.48,0.149040678557
0.49,0.155758457937
0.5,0.136781563375
0.51,0.144468836027
0.52,0.148720784802
0.53,0.133151721007
0.54,0.139045645006
0.55,0.147312034776
0.56,0.13838895658
0.57,0.140327057176
0.58,0.144959279434
0.59,0.147118752737
0.6,0.13684046198
0.61,0.136968511592
0.62,0.147095091314
0.63,0.137076150423
0.64,0.144556777807
0.65,0.136202940602
0.66,0.128226869077
0.67,0.134624809002
0.68,0.132033635034
0.69,0.127584718871
0.7,0.136328393556
0.71,0.130501208605
0.72,0.127999518733
0.73,0.126201447824
0.74,0.127797989399
0.75,0.124242013416
0.76,0.125851125189
0.77,0.133523306124
0.78,0.12851491129
0.79,0.130849160583
0.8,0.126322708979
0.81,0.121861986415
0.82,0.128014410569
0.83,0.126059902089
0.84,0.119841701971
0.85,0.11873600575
0.86,0.123714238682
0.87,0.122546177699
0.88,0.122192566551
0.89,0.117688623305
0.9,0.120137060919
0.91,0.118048455551
0.92,0.118257632621
0.93,0.117431217871
0.94,0.117084889674
0.95,0.117989460884
0.96,0.117545469037
0.97,0.115747737269
0.98,0.115677782529
0.99,0.115748290459
1.0,0.115824840762
0.01,0.164205438969
0.02,0.185249561345
0.03,0.173192461795
0.04,0.186522474285
0.05,0.182369970164
0.06,0.166827498233
0.07,0.178645953116
0.08,0.175236209563
0.09,0.171389632826
0.1,0.164359311654
0.11,0.185566097592
0.12,0.158026580953
0.13,0.163491023628
0.14,0.177555738301
0.15,0.171908604368
0.16,0.171089170619
0.17,0.169886654899
0.18,0.16102711297
0.19,0.159418937356
0.2,0.160452367224
0.21,0.163221162213
0.22,0.158943698056
0.23,0.16686807713
0.24,0.150371428166
0.25,0.155696576033
0.26,0.155565322855
0.27,0.158953468304
0.28,0.158968839192
0.29,0.153090458653
0.3,0.154454340463
0.31,0.158374946669
0.32,0.152327962969
0.33,0.166801567314
0.34,0.139278483852
0.35,0.153342918814
0.36,0.150332650233
0.37,0.157084379762
0.38,0.143336405038
0.39,0.148417437354
0.4,0.145873572857
0.41,0.149178639955
0.42,0.148474776872
0.43,0.152643846385
0.44,0.155140877346
0.45,0.147715286542
0.46,0.151200378633
0.47,0.150939456138
0.48,0.142130839328
0.49,0.151819589004
0.5,0.145101214933
0.51,0.14357494577
0.52,0.145760484665
0.53,0.147198361181
0.54,0.143171430262
0.55,0.153561642448
0.56,0.140518367743
0.57,0.140109453979
0.58,0.13955965666
0.59,0.135774492218
0.6,0.147455396444
0.61,0.139786731689
0.62,0.136900402917
0.63,0.131238496866
0.64,0.142799674136
0.65,0.131126959391
0.66,0.134320085894
0.67,0.132902983178
0.68,0.13678720858
0.69,0.134948065166
0.7,0.129480270472
0.71,0.131337524397
0.72,0.130719842441
0.73,0.128217649601
0.74,0.132216904681
0.75,0.12802277654
0.76,0.13120461567
0.77,0.129801599503
0.78,0.126355175787
0.79,0.125733822256
0.8,0.123428347789
0.81,0.124993507264
0.82,0.128665164973
0.83,0.123667532324
0.84,0.126670354268
0.85,0.125041192346
0.86,0.121358505396
0.87,0.118689082606
0.88,0.11930271704
0.89,0.122848077351
0.9,0.121443724298
0.91,0.119572612279
0.92,0.118980975689
0.93,0.120281533453
0.94,0.118341809714
0.95,0.115301572355
0.96,0.117033014763
0.97,0.118443409724
0.98,0.117954830672
0.99,0.115071610191
1.0,0.11574211227
