0.01,1.58142452419
0.02,1.62782569749
0.03,1.5865170221
0.04,1.44060398016
0.05,1.50796347558
0.06,1.5291918569
0.07,1.60152695622
0.08,1.4938524475
0.09,1.5919513128
0.1,1.58061067468
0.11,1.54422912349
0.12,1.44119342667
0.13,1.40976205832
0.14,1.41134174267
0.15,1.54894907862
0.16,1.43809020428
0.17,1.4370282997
0.18,1.42120246093
0.19,1.47016358254
0.2,1.44504383244
0.21,1.41887627868
0.22,1.29848275291
0.23,1.31990956312
0.24,1.26222661239
0.25,1.30861192018
0.26,1.29723807377
0.27,1.34764256009
0.28,1.16790584616
0.29,1.29037633126
0.3,1.20404831844
0.31,1.26308005462
0.32,1.14218323938
0.33,1.24097798448
0.34,1.1798565026
0.35,1.13654050264
0.36,1.15588547488
0.37,1.08336604585
0.38,1.07688552455
0.39,1.04666189619
0.4,1.11358123898
0.41,1.05757629338
0.42,1.04563682521
0.43,1.00592468532
0.44,1.03137296911
0.45,0.970231792121
0.46,1.00155366894
0.47,0.967749230304
0.48,0.93961568338
0.49,0.933786250369
0.5,1.04318343741
0.51,1.03981157516
0.52,0.915300750027
0.53,0.955657831667
0.54,0.911081178691
0.55,0.926242423198
0.56,0.955496937281
0.57,0.932976268397
0.58,0.899184880761
0.59,0.917079211139
0.6,0.844041517436
0.61,0.879218614976
0.62,0.871986770839
0.63,0.867816657493
0.64,0.863757057886
0.65,0.90198435244
0.66,0.858031979247
0.67,0.815650557511
0.68,0.85939875054
0.69,0.802584887399
0.7,0.801649005692
0.71,0.805003411899
0.72,0.795602396837
0.73,0.788820738976
0.74,0.792766940279
0.75,0.797362195157
0.76,0.759357275019
0.77,0.744135835306
0.78,0.743337716037
0.79,0.726360838511
0.8,0.742932121035
0.81,0.696926477697
0.82,0.705175813852
0.83,0.726767060874
0.84,0.705695488314
0.85,0.746105372497
0.86,0.69817763791
0.87,0.692251862807
0.88,0.684134297999
0.89,0.660456461676
0.9,0.692089912612
0.91,0.686537142807
0.92,0.692247343024
0.93,0.655865500998
0.94,0.650005416725
0.95,0.648901110495
0.96,0.640927989793
0.97,0.652422263021
0.98,0.629544092852
0.99,0.648880245274
1.0,0.625034470385
0.01,1.63693469235
0.02,1.7966973394
0.03,1.6453496838
0.04,1.60424002534
0.05,1.65153893263
0.06,1.54020613573
0.07,1.58613195921
0.08,1.56747831995
0.09,1.40959023753
0.1,1.52522762976
0.11,1.50275999604
0.12,1.45784988759
0.13,1.50717682021
0.14,1.53361346983
0.15,1.43308357993
0.16,1.51494446351
0.17,1.33970578513
0.18,1.48717897493
0.19,1.44493472522
0.2,1.39019927814
0.21,1.33906381193
0.22,1.34895392435
0.23,1.29814786425
0.24,1.24519479589
0.25,1.24297710152
0.26,1.2972331327
0.27,1.2391578527
0.28,1.25753658733
0.29,1.29918366571
0.3,1.17851371688
0.31,1.21031855012
0.32,1.1112496256
0.33,1.22106738491
0.34,1.11993738654
0.35,1.12618934008
0.36,1.20619338566
0.37,1.10565880324
0.38,1.16126375014
0.39,1.16887792684
0.4,1.11403584176
0.41,1.12227703419
0.42,1.03908979965
0.43,1.03738771928
0.44,1.01596327352
0.45,1.04905476315
0.46,1.00307745078
0.47,1.05643838228
0.48,0.960432171785
0.49,1.02171267125
0.5,0.970973168775
0.51,0.947755402922
0.52,0.976488408889
0.53,1.02445225533
0.54,0.976986014309
0.55,0.927160044772
0.56,0.968953805177
0.57,0.916011481078
0.58,0.884666116722
0.59,0.911887842584
0.6,0.874941595869
0.61,0.870448434808
0.62,0.851757905839
0.63,0.899938272696
0.64,0.886902932345
0.65,0.812347192372
0.66,0.820855382228
0.67,0.807437681589
0.68,0.822013701441
0.69,0.816472387174
0.7,0.773227918688
0.71,0.777193261578
0.72,0.776527311083
0.73,0.812990995774
0.74,0.774273018208
0.75,0.769806763655
0.76,0.785551400275
0.77,0.795269870615
0.78,0.771385693177
0.79,0.735966115783
0.8,0.755978997746
0.81,0.74091161631
0.82,0.734013519983
0.83,0.73531248526
0.84,0.698710210166
0.85,0.705293729054
0.86,0.701889410714
0.87,0.698709634935
0.88,0.689646979675
0.89,0.667119700147
0.9,0.658886206079
0.91,0.666789715852
0.92,0.668342033986
0.93,0.668779169006
0.94,0.641630791196
0.95,0.637810482981
0.96,0.636516529434
0.97,0.638516887745
0.98,0.63300657689
0.99,0.614541893761
1.0,0.629535905042
