0.01,14.8477298895
0.02,11.5956689148
0.03,11.0928540998
0.04,10.5152356022
0.05,9.50868868027
0.06,9.24521429464
0.07,9.04018427381
0.08,8.81942305442
0.09,8.12615675821
0.1,7.34935017188
0.11,7.81439269421
0.12,7.23393432837
0.13,7.02951318421
0.14,5.81807611835
0.15,5.89531572323
0.16,5.90227625227
0.17,6.14362163907
0.18,5.4992246834
0.19,5.54831941121
0.2,5.11262851958
0.21,4.76904845511
0.22,4.98107014046
0.23,4.458820311
0.24,4.31069775329
0.25,4.43050724303
0.26,3.92351906594
0.27,4.16605667848
0.28,3.56304543776
0.29,3.96743581574
0.3,3.98936914835
0.31,3.72157434052
0.32,3.38114828441
0.33,3.6369018401
0.34,3.35536943469
0.35,3.52038038592
0.36,3.4756866958
0.37,2.91498676134
0.38,2.84496256631
0.39,3.28702634135
0.4,2.96837606219
0.41,2.79557129983
0.42,2.63570422736
0.43,2.79746996541
0.44,2.84330340852
0.45,2.54420506947
0.46,2.6118126307
0.47,2.51273718984
0.48,2.60332320135
0.49,2.44344504428
0.5,2.43158388207
0.51,2.27426506549
0.52,2.26814096311
0.53,2.28538750935
0.54,2.150664519
0.55,2.26757689738
0.56,2.01419558199
0.57,2.13574323059
0.58,2.08857521332
0.59,2.07620967306
0.6,1.91587368415
0.61,1.98852266173
0.62,1.95269528464
0.63,1.97346299289
0.64,1.76395788073
0.65,1.81568817101
0.66,1.91417271392
0.67,1.66065853994
0.68,1.75353259217
0.69,1.71365891555
0.7,1.7515944061
0.71,1.66991526302
0.72,1.57419429238
0.73,1.68137626039
0.74,1.60672039215
0.75,1.58900470723
0.76,1.56462202249
0.77,1.55318781357
0.78,1.49797080191
0.79,1.51214058964
0.8,1.47394856085
0.81,1.38774451062
0.82,1.41747943556
0.83,1.39005243725
0.84,1.36807458635
0.85,1.37367710475
0.86,1.3126039513
0.87,1.33121255882
0.88,1.2827270833
0.89,1.28553491955
0.9,1.25292259142
0.91,1.24428745371
0.92,1.20425597371
0.93,1.20066209054
0.94,1.19391322866
0.95,1.22312042689
0.96,1.16042100138
0.97,1.14330188322
0.98,1.12134528082
0.99,1.15532828675
1.0,1.08431889421
0.01,14.0692296663
0.02,12.116597233
0.03,12.3551651881
0.04,10.3877713554
0.05,10.0136621362
0.06,9.57689703536
0.07,8.34639617171
0.08,7.92278522656
0.09,8.1127946256
0.1,7.78810927245
0.11,7.12914600295
0.12,7.07857823702
0.13,6.70473751888
0.14,6.86761021222
0.15,5.93495056161
0.16,6.16670668199
0.17,5.49530944548
0.18,5.09742059067
0.19,5.15630501171
0.2,4.63464178121
0.21,4.93546633075
0.22,4.75222129889
0.23,4.63385808475
0.24,4.44917173766
0.25,4.37448991627
0.26,3.91031317212
0.27,3.91715384019
0.28,4.05015151581
0.29,3.81181617905
0.3,3.77290226556
0.31,3.56638096483
0.32,3.97410058886
0.33,3.51872455548
0.34,3.22452354595
0.35,3.48807820402
0.36,3.27129924729
0.37,3.04291637112
0.38,3.03154458859
0.39,2.95100992456
0.4,3.00647607467
0.41,2.89927238274
0.42,2.84153248191
0.43,2.48412673086
0.44,2.73128264354
0.45,2.74151900757
0.46,2.54555030948
0.47,2.52125290507
0.48,2.56133734257
0.49,2.49188241571
0.5,2.48353466067
0.51,2.33045619595
0.52,2.33142186913
0.53,2.29901642055
0.54,2.16781335279
0.55,2.16845255861
0.56,2.24083849655
0.57,2.11284719361
0.58,2.04099800228
0.59,2.01021759993
0.6,2.003537083
0.61,1.9926401322
0.62,1.90418918182
0.63,1.82772259888
0.64,1.87966149767
0.65,1.82582750569
0.66,1.84405195494
0.67,1.85933328448
0.68,1.70833255032
0.69,1.7133019718
0.7,1.68948371166
0.71,1.68311199183
0.72,1.69324729188
0.73,1.68581652082
0.74,1.59988774928
0.75,1.55422441141
0.76,1.57716365717
0.77,1.53891323703
0.78,1.47307846737
0.79,1.49243238221
0.8,1.44030876571
0.81,1.41072191721
0.82,1.41918905889
0.83,1.4370585643
0.84,1.36868111266
0.85,1.37722509231
0.86,1.35599218336
0.87,1.33718399302
0.88,1.27675028304
0.89,1.24991796072
0.9,1.28371632534
0.91,1.25852549442
0.92,1.21474075811
0.93,1.22128182714
0.94,1.20927138175
0.95,1.19368432984
0.96,1.1765513115
0.97,1.16862749625
0.98,1.13988724548
0.99,1.11041423827
1.0,1.10870422977
