0.01,0.909587886747
0.02,0.914054315171
0.03,0.900735541106
0.04,0.899698900261
0.05,0.909462070128
0.06,1.01494197312
0.07,0.811137089641
0.08,0.870642619543
0.09,0.940012097951
0.1,0.782451684477
0.11,0.834606859074
0.12,0.8743660886
0.13,0.878054676146
0.14,0.940960208735
0.15,0.790011982599
0.16,0.826827864378
0.17,0.843599364238
0.18,0.757777609
0.19,0.761819896896
0.2,0.796802107437
0.21,0.857547590564
0.22,0.837130402389
0.23,0.789503101649
0.24,0.771441072517
0.25,0.79136231517
0.26,0.738949769304
0.27,0.7455315396
0.28,0.777659190117
0.29,0.744743738769
0.3,0.721224339523
0.31,0.73238184775
0.32,0.76056184999
0.33,0.782040719871
0.34,0.665157388128
0.35,0.679123098375
0.36,0.688432783409
0.37,0.741940607479
0.38,0.704468460304
0.39,0.740642487042
0.4,0.688616063625
0.41,0.728050779039
0.42,0.705196531759
0.43,0.697637607643
0.44,0.598120529243
0.45,0.65461663503
0.46,0.724280513927
0.47,0.664833363325
0.48,0.636237744499
0.49,0.632033544268
0.5,0.645949330101
0.51,0.673047653417
0.52,0.574279487417
0.53,0.614833086002
0.54,0.630221132793
0.55,0.616235553804
0.56,0.592581083056
0.57,0.587706972205
0.58,0.603735913149
0.59,0.607039592339
0.6,0.581835991611
0.61,0.591227599001
0.62,0.591344154013
0.63,0.612611342503
0.64,0.564085906621
0.65,0.523910837323
0.66,0.525096268448
0.67,0.55626314703
0.68,0.56250954415
0.69,0.549063045448
0.7,0.575929236114
0.71,0.535025255352
0.72,0.507221948219
0.73,0.507939765649
0.74,0.516688100098
0.75,0.533024971715
0.76,0.52644266062
0.77,0.52982720571
0.78,0.518241048702
0.79,0.501220053038
0.8,0.513434174525
0.81,0.519403121427
0.82,0.506963557017
0.83,0.492736602341
0.84,0.507161247577
0.85,0.478535807404
0.86,0.482145295322
0.87,0.473055193292
0.88,0.472020923838
0.89,0.471899840625
0.9,0.46647962221
0.91,0.480248864393
0.92,0.47708291942
0.93,0.453444515189
0.94,0.449576786469
0.95,0.448828079375
0.96,0.463378902774
0.97,0.453360025144
0.98,0.441557123648
0.99,0.431354363597
1.0,0.435587300696
0.01,0.888435542515
0.02,0.935165158468
0.03,0.912824696084
0.04,0.911083570597
0.05,0.866308693798
0.06,0.955669370429
0.07,0.902711726444
0.08,0.859754610964
0.09,0.844933848669
0.1,0.835964350329
0.11,0.889335234991
0.12,0.825231858523
0.13,0.859869923555
0.14,0.792643158476
0.15,0.835295542159
0.16,0.868334746524
0.17,0.815636666753
0.18,0.814368770969
0.19,0.842970887521
0.2,0.768455608945
0.21,0.806096519889
0.22,0.821712933241
0.23,0.784161621333
0.24,0.713823868585
0.25,0.772757893716
0.26,0.763352601769
0.27,0.726870048785
0.28,0.761979138681
0.29,0.776238272174
0.3,0.791710133463
0.31,0.751426297492
0.32,0.745388830781
0.33,0.762269716143
0.34,0.729078599434
0.35,0.748715131858
0.36,0.716456840001
0.37,0.692126357343
0.38,0.696120817855
0.39,0.694681301729
0.4,0.732063440248
0.41,0.712474881167
0.42,0.689680250391
0.43,0.647420996078
0.44,0.676661073779
0.45,0.635864369003
0.46,0.691744396131
0.47,0.642562752126
0.48,0.637298666666
0.49,0.659959904777
0.5,0.648446678832
0.51,0.6476562803
0.52,0.632859252926
0.53,0.629977447608
0.54,0.61387724749
0.55,0.589843936615
0.56,0.609092784162
0.57,0.606770174479
0.58,0.601228834004
0.59,0.608831983485
0.6,0.595869775085
0.61,0.566129988398
0.62,0.589348199109
0.63,0.548406106486
0.64,0.55233281273
0.65,0.545229810195
0.66,0.569297055408
0.67,0.563896201009
0.68,0.554523842275
0.69,0.539679504177
0.7,0.541074480393
0.71,0.544249369658
0.72,0.527180500731
0.73,0.529878958897
0.74,0.51368685464
0.75,0.530368859261
0.76,0.510937973609
0.77,0.517965796487
0.78,0.499760906418
0.79,0.505341495558
0.8,0.511868198835
0.81,0.508438221105
0.82,0.483897211683
0.83,0.494018544181
0.84,0.500133018577
0.85,0.478687274233
0.86,0.473636052826
0.87,0.477737939869
0.88,0.476390952043
0.89,0.473939668713
0.9,0.461676356713
0.91,0.465899084836
0.92,0.466007096179
0.93,0.466786050696
0.94,0.449433323084
0.95,0.444240954832
0.96,0.4511185882
0.97,0.439961619175
0.98,0.435159453195
0.99,0.434634617845
1.0,0.439428640586
