0.01,1.15871215541
0.02,1.27264006723
0.03,1.25166541922
0.04,1.14877581156
0.05,1.24197840095
0.06,1.13432447443
0.07,1.1809538209
0.08,1.19880821811
0.09,1.10320868005
0.1,1.1613298951
0.11,1.12294128011
0.12,1.05965842846
0.13,1.12726027173
0.14,1.10298238745
0.15,1.17677659513
0.16,1.03929370118
0.17,1.09552823471
0.18,1.08135741167
0.19,1.03447655254
0.2,0.984307735797
0.21,1.03329157839
0.22,1.09757606231
0.23,0.958565777575
0.24,1.03100509134
0.25,0.980287795011
0.26,0.897433727046
0.27,0.92016056385
0.28,0.908179158706
0.29,0.939756367019
0.3,0.925232334598
0.31,0.912891436381
0.32,0.785570087673
0.33,0.850003272329
0.34,0.847270018743
0.35,0.889897687486
0.36,0.878008635472
0.37,0.782860400326
0.38,0.803122351711
0.39,0.85724488331
0.4,0.864982774315
0.41,0.834943228569
0.42,0.858931527066
0.43,0.880694121098
0.44,0.812848510679
0.45,0.866367888208
0.46,0.791080631201
0.47,0.834247510331
0.48,0.792765397041
0.49,0.800902504719
0.5,0.814287949006
0.51,0.788860957496
0.52,0.799580915336
0.53,0.76645172582
0.54,0.743592174474
0.55,0.733879732164
0.56,0.778388043746
0.57,0.761945915421
0.58,0.752262815273
0.59,0.699683156057
0.6,0.754788705867
0.61,0.675989387493
0.62,0.728747942465
0.63,0.638126911983
0.64,0.71638898113
0.65,0.698734187204
0.66,0.734712987562
0.67,0.673329039947
0.68,0.670179218049
0.69,0.653192003656
0.7,0.631837186056
0.71,0.646716130565
0.72,0.681307455758
0.73,0.643742233958
0.74,0.639816027117
0.75,0.642808293989
0.76,0.631420423365
0.77,0.632910866605
0.78,0.598628556232
0.79,0.596887924804
0.8,0.604387175122
0.81,0.585974251927
0.82,0.61807322455
0.83,0.594043630489
0.84,0.567016357898
0.85,0.575728402325
0.86,0.56097678867
0.87,0.57041670918
0.88,0.556243251923
0.89,0.568599608024
0.9,0.562704964001
0.91,0.561820872828
0.92,0.55327537899
0.93,0.530214834962
0.94,0.558642092611
0.95,0.539379689235
0.96,0.521608771136
0.97,0.523192201278
0.98,0.521655460867
0.99,0.521618130103
1.0,0.516620885135
0.01,1.28154077887
0.02,1.10887955056
0.03,1.18300955386
0.04,1.10347751709
0.05,1.2163780058
0.06,1.13438916711
0.07,1.19914061367
0.08,1.06314446263
0.09,1.09210728967
0.1,1.11595185211
0.11,1.10591825094
0.12,1.0987499497
0.13,1.14813945903
0.14,1.14290268414
0.15,1.00772418527
0.16,1.09573641049
0.17,1.00286965711
0.18,1.00646801731
0.19,1.01444429994
0.2,0.946696909606
0.21,1.07316047303
0.22,0.962914397913
0.23,0.981630839286
0.24,0.998959260872
0.25,0.99413296379
0.26,1.00269155574
0.27,0.951678384994
0.28,1.01432335384
0.29,0.95677816318
0.3,0.959707428099
0.31,0.886613768844
0.32,0.902946214489
0.33,0.974517735436
0.34,0.965395737973
0.35,0.858959158715
0.36,0.861493182257
0.37,0.864933071763
0.38,0.868292333659
0.39,0.864988020158
0.4,0.844758953021
0.41,0.777298680573
0.42,0.833989738676
0.43,0.830701765666
0.44,0.847565726252
0.45,0.833747550984
0.46,0.79144604888
0.47,0.811520910591
0.48,0.777257552651
0.49,0.777684523931
0.5,0.750679636027
0.51,0.765059710198
0.52,0.740072034487
0.53,0.786407279915
0.54,0.753155222057
0.55,0.725263900668
0.56,0.754051425241
0.57,0.693488080473
0.58,0.695627917728
0.59,0.716986607715
0.6,0.704758088353
0.61,0.690925867304
0.62,0.712806846138
0.63,0.702621588453
0.64,0.677667878726
0.65,0.683366336931
0.66,0.684823784805
0.67,0.671734919923
0.68,0.65645892926
0.69,0.657753645281
0.7,0.62136475703
0.71,0.650331425977
0.72,0.646996313742
0.73,0.647170684052
0.74,0.632742051152
0.75,0.602533794226
0.76,0.626892364194
0.77,0.617596566237
0.78,0.605440252416
0.79,0.607679777471
0.8,0.604923762194
0.81,0.607911041767
0.82,0.605671192569
0.83,0.590235762255
0.84,0.595283805135
0.85,0.580232859234
0.86,0.574563693668
0.87,0.563978736043
0.88,0.554084406207
0.89,0.561306439748
0.9,0.565972381235
0.91,0.549575750532
0.92,0.554217505074
0.93,0.546419563871
0.94,0.550025998423
0.95,0.537575490715
0.96,0.529986112617
0.97,0.535594507976
0.98,0.522231237507
0.99,0.515690128896
1.0,0.519062246324
