0.01,0.160845750493
0.02,0.153478191896
0.03,0.139702953998
0.04,0.142931862838
0.05,0.142372976904
0.06,0.139167407711
0.07,0.138634217703
0.08,0.144436384389
0.09,0.148338794869
0.1,0.151273524785
0.11,0.130595335214
0.12,0.157047465814
0.13,0.149327636184
0.14,0.156510374695
0.15,0.136505762319
0.16,0.134327496616
0.17,0.132207039375
0.18,0.141320085848
0.19,0.122609695712
0.2,0.135536033793
0.21,0.148340491969
0.22,0.151537512807
0.23,0.129523398941
0.24,0.141093502118
0.25,0.13822098566
0.26,0.135398236122
0.27,0.134355281549
0.28,0.13939013022
0.29,0.137420997733
0.3,0.139071885982
0.31,0.12707492183
0.32,0.138561498292
0.33,0.130224484684
0.34,0.135265367173
0.35,0.135263959306
0.36,0.13666973938
0.37,0.122157420066
0.38,0.123170303741
0.39,0.119136192909
0.4,0.116711944318
0.41,0.123357366571
0.42,0.122561709004
0.43,0.122635571258
0.44,0.118802671803
0.45,0.116073816247
0.46,0.124882692175
0.47,0.126593455709
0.48,0.134636667728
0.49,0.129137099283
0.5,0.121072161825
0.51,0.12260036494
0.52,0.121441032275
0.53,0.114657641693
0.54,0.120927868436
0.55,0.113060641434
0.56,0.118919772323
0.57,0.119931446975
0.58,0.118753560568
0.59,0.116518238792
0.6,0.11856646435
0.61,0.11809255393
0.62,0.114549526561
0.63,0.121418043756
0.64,0.116820518382
0.65,0.114596931231
0.66,0.113617769574
0.67,0.112102650879
0.68,0.111939878999
0.69,0.109195706443
0.7,0.111246849593
0.71,0.114433065562
0.72,0.107539876234
0.73,0.109460647215
0.74,0.109935314523
0.75,0.112475026
0.76,0.112597097144
0.77,0.104437451199
0.78,0.111578624765
0.79,0.110788944128
0.8,0.105393710662
0.81,0.109953613283
0.82,0.105662121092
0.83,0.106387068272
0.84,0.107698849847
0.85,0.106475070668
0.86,0.10279910147
0.87,0.105752786018
0.88,0.1016521707
0.89,0.100950591646
0.9,0.104527487741
0.91,0.106065920498
0.92,0.0977830805492
0.93,0.103009845994
0.94,0.104159653882
0.95,0.102027945613
0.96,0.0992841509018
0.97,0.100914250047
0.98,0.0984121601632
0.99,0.0972077921733
1.0,0.0978996843671
0.01,0.136810611431
0.02,0.148716911745
0.03,0.147235284384
0.04,0.142884743797
0.05,0.155339128518
0.06,0.142352984941
0.07,0.140976356053
0.08,0.144955831866
0.09,0.137314626364
0.1,0.147746656389
0.11,0.145057590232
0.12,0.143137462165
0.13,0.146376302512
0.14,0.139019251633
0.15,0.137260863379
0.16,0.13058560182
0.17,0.139956654951
0.18,0.147486530082
0.19,0.137382944842
0.2,0.14380795434
0.21,0.129662583473
0.22,0.143556470337
0.23,0.128280969162
0.24,0.145330143048
0.25,0.137079169792
0.26,0.128839515694
0.27,0.135717303736
0.28,0.131547625514
0.29,0.131896752276
0.3,0.128700762772
0.31,0.133484848701
0.32,0.126381328057
0.33,0.131322548383
0.34,0.134878249411
0.35,0.128643960475
0.36,0.129285004635
0.37,0.127973912759
0.38,0.12668780366
0.39,0.1288565983
0.4,0.126765109634
0.41,0.129375212209
0.42,0.128590208628
0.43,0.126114797697
0.44,0.126720370814
0.45,0.121437496772
0.46,0.118477251902
0.47,0.113343825713
0.48,0.128425286236
0.49,0.120128168001
0.5,0.126117476181
0.51,0.119798156881
0.52,0.12048778616
0.53,0.119127234915
0.54,0.114736001709
0.55,0.121722957197
0.56,0.118710606767
0.57,0.113935263023
0.58,0.117830932883
0.59,0.111840279675
0.6,0.113817856553
0.61,0.119751999946
0.62,0.116394818261
0.63,0.115400321609
0.64,0.111141549535
0.65,0.115222438776
0.66,0.11690599771
0.67,0.106650266116
0.68,0.115268984116
0.69,0.116949315442
0.7,0.108936289812
0.71,0.112784509724
0.72,0.112086960848
0.73,0.109583912301
0.74,0.105498116264
0.75,0.112187233063
0.76,0.105983743144
0.77,0.111194211594
0.78,0.107240552975
0.79,0.10647500495
0.8,0.107679287772
0.81,0.109259195047
0.82,0.105529773399
0.83,0.112081279567
0.84,0.105473870775
0.85,0.102552759179
0.86,0.104837143694
0.87,0.103520484984
0.88,0.103702229571
0.89,0.104832838974
0.9,0.100991576072
0.91,0.102265733325
0.92,0.100621994591
0.93,0.099309163602
0.94,0.10048134893
0.95,0.100107294346
0.96,0.0993664801342
0.97,0.100137948007
0.98,0.0981756446956
0.99,0.0973829277946
1.0,0.0968486775722
