0.01,0.318350868628
0.02,0.400958926684
0.03,0.358550214211
0.04,0.356765857784
0.05,0.343460709002
0.06,0.348821144325
0.07,0.319876440194
0.08,0.363427915272
0.09,0.343774541643
0.1,0.337695892348
0.11,0.357854191926
0.12,0.374919889692
0.13,0.337183016078
0.14,0.365074333087
0.15,0.350637020714
0.16,0.338443131089
0.17,0.371399903139
0.18,0.336928453027
0.19,0.351229799111
0.2,0.332099881448
0.21,0.33055839511
0.22,0.320999815193
0.23,0.331245804182
0.24,0.301107923761
0.25,0.317976923623
0.26,0.336767703857
0.27,0.309963962184
0.28,0.345258360718
0.29,0.317661773087
0.3,0.349652979499
0.31,0.332562987725
0.32,0.312558443278
0.33,0.308293585459
0.34,0.343432472431
0.35,0.311745234128
0.36,0.300812452872
0.37,0.311753993113
0.38,0.311254299948
0.39,0.330716239817
0.4,0.29856269927
0.41,0.325695111218
0.42,0.274701289934
0.43,0.292638500364
0.44,0.311224891075
0.45,0.302916739797
0.46,0.308434795365
0.47,0.284887211779
0.48,0.277092272183
0.49,0.270737504684
0.5,0.279452223239
0.51,0.28871057055
0.52,0.274652696487
0.53,0.27643434345
0.54,0.293085339752
0.55,0.288851364356
0.56,0.253781721146
0.57,0.28973700553
0.58,0.27959207333
0.59,0.283549193576
0.6,0.285619091264
0.61,0.273776264909
0.62,0.287626517655
0.63,0.263970348788
0.64,0.264835262582
0.65,0.267033235261
0.66,0.268597375829
0.67,0.278992539403
0.68,0.256960260406
0.69,0.265770082901
0.7,0.269627897666
0.71,0.264158501157
0.72,0.25506855028
0.73,0.259113731286
0.74,0.24890061481
0.75,0.257429236772
0.76,0.245098802773
0.77,0.259926900575
0.78,0.249481318664
0.79,0.250445561774
0.8,0.248388250079
0.81,0.235175862868
0.82,0.237766532609
0.83,0.236926138446
0.84,0.244347529083
0.85,0.237414416422
0.86,0.244700167238
0.87,0.236860412663
0.88,0.23818238134
0.89,0.232369623254
0.9,0.24029051672
0.91,0.228624722479
0.92,0.231760164656
0.93,0.236270421015
0.94,0.237085551561
0.95,0.231044977086
0.96,0.225572118828
0.97,0.219812656258
0.98,0.224184225914
0.99,0.220219808651
1.0,0.223186183112
0.01,0.378997396245
0.02,0.383014603976
0.03,0.366834966994
0.04,0.339147838097
0.05,0.387523137902
0.06,0.359060374372
0.07,0.348245942793
0.08,0.385874621636
0.09,0.368172113391
0.1,0.367372587664
0.11,0.365392380017
0.12,0.344216529853
0.13,0.346824090799
0.14,0.341680375149
0.15,0.333814074836
0.16,0.350685796182
0.17,0.349764894349
0.18,0.347206032401
0.19,0.350704171384
0.2,0.355354988452
0.21,0.3429391784
0.22,0.361150051091
0.23,0.333559908342
0.24,0.31975868819
0.25,0.349508335876
0.26,0.310460468688
0.27,0.346976876995
0.28,0.350509423971
0.29,0.316558754396
0.3,0.313671658707
0.31,0.298409851847
0.32,0.325903549651
0.33,0.299700172845
0.34,0.313118758646
0.35,0.304772324147
0.36,0.300597423087
0.37,0.313527693439
0.38,0.303184667623
0.39,0.299937679813
0.4,0.300084054559
0.41,0.293065590532
0.42,0.306850799897
0.43,0.289859337348
0.44,0.303830752805
0.45,0.306574989093
0.46,0.313041245544
0.47,0.305126399168
0.48,0.276182367653
0.49,0.280048849025
0.5,0.292726470594
0.51,0.288611287954
0.52,0.292848253019
0.53,0.292990881921
0.54,0.27908605769
0.55,0.28992405597
0.56,0.277218536492
0.57,0.270731564108
0.58,0.295352557898
0.59,0.290859892382
0.6,0.277868229259
0.61,0.262313280305
0.62,0.276842484739
0.63,0.268364031161
0.64,0.270488197865
0.65,0.265316951544
0.66,0.256885317396
0.67,0.266970224549
0.68,0.266288924141
0.69,0.258454478582
0.7,0.256957103285
0.71,0.26280752668
0.72,0.247682565958
0.73,0.24790933838
0.74,0.241027342167
0.75,0.25627236869
0.76,0.244989704412
0.77,0.251310278096
0.78,0.24495637776
0.79,0.244224099672
0.8,0.247242111367
0.81,0.246232282225
0.82,0.244802447351
0.83,0.242743895403
0.84,0.240190141684
0.85,0.238458484645
0.86,0.237153286156
0.87,0.238317543584
0.88,0.23060957477
0.89,0.236074541663
0.9,0.228631887263
0.91,0.229180218717
0.92,0.228423995042
0.93,0.230744664967
0.94,0.227290409112
0.95,0.223407668706
0.96,0.223084038093
0.97,0.221468420319
0.98,0.219997452057
0.99,0.221558548774
1.0,0.219210293858
