0.01,1.64542502373
0.02,1.72711749932
0.03,1.78255017264
0.04,1.89141111499
0.05,1.70589839687
0.06,1.58888214481
0.07,1.73448976843
0.08,1.61077382215
0.09,1.64149923855
0.1,1.54282288483
0.11,1.50452568222
0.12,1.45966764394
0.13,1.44168351975
0.14,1.62297083672
0.15,1.48004421325
0.16,1.48976728779
0.17,1.48125057403
0.18,1.56269147625
0.19,1.41923972418
0.2,1.37202966286
0.21,1.33408052519
0.22,1.34242306685
0.23,1.34079138559
0.24,1.41594896033
0.25,1.35017723844
0.26,1.36950896442
0.27,1.26147814831
0.28,1.15871985551
0.29,1.13798005935
0.3,1.22872535452
0.31,1.18332072014
0.32,1.21968695382
0.33,1.19455839505
0.34,1.17495993452
0.35,1.18462528881
0.36,1.09951933571
0.37,1.16907282804
0.38,1.09581588544
0.39,1.1694526933
0.4,1.1172516289
0.41,1.16343503748
0.42,1.08397357499
0.43,1.09049238668
0.44,1.07051122197
0.45,1.04184142027
0.46,1.0630380259
0.47,1.04240892861
0.48,0.99639161236
0.49,1.02140902408
0.5,1.05484668101
0.51,0.973021055772
0.52,0.942956175174
0.53,1.0381811982
0.54,1.02355630414
0.55,0.978883538277
0.56,0.943063724104
0.57,0.985750155666
0.58,0.916682583855
0.59,0.905391033938
0.6,0.918511475433
0.61,0.967951517375
0.62,0.879805401603
0.63,0.925818597582
0.64,0.891462304183
0.65,0.825540606286
0.66,0.904421917755
0.67,0.843632258613
0.68,0.904161162349
0.69,0.842458053259
0.7,0.85072374322
0.71,0.849839951066
0.72,0.812514290382
0.73,0.814651517664
0.74,0.778036646174
0.75,0.823468641231
0.76,0.792312708752
0.77,0.797600130534
0.78,0.800298012145
0.79,0.759264772504
0.8,0.754017097552
0.81,0.734371054553
0.82,0.769562051929
0.83,0.753614540011
0.84,0.7512971719
0.85,0.714896960634
0.86,0.74263602772
0.87,0.708583265735
0.88,0.705726881597
0.89,0.685352642869
0.9,0.688991472936
0.91,0.681434974969
0.92,0.693730389078
0.93,0.66326485853
0.94,0.679809648914
0.95,0.661234860896
0.96,0.657059697389
0.97,0.650093023823
0.98,0.646342046468
0.99,0.641618652479
1.0,0.622809625999
0.01,1.71494110482
0.02,1.89180312627
0.03,1.72723089396
0.04,1.72171259532
0.05,1.65105142374
0.06,1.64659193087
0.07,1.69379630054
0.08,1.7023373253
0.09,1.65045475571
0.1,1.45021588557
0.11,1.63904584147
0.12,1.63757253401
0.13,1.60783204399
0.14,1.56095662261
0.15,1.41829421969
0.16,1.50772597532
0.17,1.4114142131
0.18,1.45538477311
0.19,1.49364649751
0.2,1.3893012043
0.21,1.38396239237
0.22,1.37648290758
0.23,1.33369719036
0.24,1.39391190907
0.25,1.29937622591
0.26,1.34596366235
0.27,1.18109935903
0.28,1.32090279211
0.29,1.23326417952
0.3,1.21784975775
0.31,1.2805742891
0.32,1.15893678161
0.33,1.18437368025
0.34,1.17217342757
0.35,1.27765317359
0.36,1.131086972
0.37,1.08633846876
0.38,1.20226166083
0.39,1.15207366962
0.4,1.14054950887
0.41,1.0920342493
0.42,1.08568903847
0.43,1.14136204424
0.44,1.10286697461
0.45,1.07223115746
0.46,1.09364546607
0.47,1.08843923733
0.48,1.03592431898
0.49,0.996138883544
0.5,0.99601730128
0.51,0.984987230808
0.52,0.910772288685
0.53,1.00000131601
0.54,0.974399545443
0.55,0.960809807541
0.56,0.941988525044
0.57,0.86923773112
0.58,0.97339100756
0.59,0.912129863754
0.6,0.904214236503
0.61,0.90066188535
0.62,0.951747637804
0.63,0.928911233773
0.64,0.906360622976
0.65,0.834019184391
0.66,0.844302231291
0.67,0.873823367849
0.68,0.869131535078
0.69,0.846441452159
0.7,0.851574341558
0.71,0.833980414351
0.72,0.789307523343
0.73,0.838432169064
0.74,0.814226392099
0.75,0.791129269341
0.76,0.799438007123
0.77,0.787481340473
0.78,0.793995242436
0.79,0.776631125906
0.8,0.768210777486
0.81,0.736404832106
0.82,0.745496614288
0.83,0.754371717671
0.84,0.731986408403
0.85,0.733627970949
0.86,0.720048030802
0.87,0.741447892214
0.88,0.706872845235
0.89,0.69589899399
0.9,0.671705006847
0.91,0.699075429583
0.92,0.657407109294
0.93,0.678530657886
0.94,0.664965209921
0.95,0.680119010315
0.96,0.65382701779
0.97,0.654345544501
0.98,0.646069885278
0.99,0.636942996399
1.0,0.630533431469
