0.01,0.36379355672
0.02,0.381870960825
0.03,0.37997754416
0.04,0.409593954992
0.05,0.409712532342
0.06,0.402522126803
0.07,0.384049923941
0.08,0.382050840056
0.09,0.377344038614
0.1,0.353028922955
0.11,0.351487575244
0.12,0.378508825903
0.13,0.359053076734
0.14,0.36136765127
0.15,0.355142660714
0.16,0.355371796695
0.17,0.330815286664
0.18,0.362221134066
0.19,0.348274038881
0.2,0.346413102398
0.21,0.382352744448
0.22,0.309757077883
0.23,0.360306627279
0.24,0.328411851267
0.25,0.333928595641
0.26,0.33411345141
0.27,0.302878089851
0.28,0.321648756324
0.29,0.309526903427
0.3,0.357188038158
0.31,0.325204465068
0.32,0.321706119918
0.33,0.317718652008
0.34,0.304242362884
0.35,0.30936154795
0.36,0.301763009314
0.37,0.31897221008
0.38,0.304293758892
0.39,0.335860958892
0.4,0.320170438104
0.41,0.279390291131
0.42,0.317895854273
0.43,0.314827287035
0.44,0.309259356502
0.45,0.322070983061
0.46,0.298780139677
0.47,0.318648675943
0.48,0.317749334278
0.49,0.302316039671
0.5,0.305583268676
0.51,0.28906673223
0.52,0.295115316899
0.53,0.271207753831
0.54,0.296915668633
0.55,0.316677618933
0.56,0.27090672309
0.57,0.281612595761
0.58,0.282221676545
0.59,0.285439168207
0.6,0.288300610075
0.61,0.266945035973
0.62,0.295394243448
0.63,0.27178744968
0.64,0.279232662871
0.65,0.279023081766
0.66,0.275765225198
0.67,0.27495836182
0.68,0.268867953997
0.69,0.274029086966
0.7,0.259707896061
0.71,0.268673658736
0.72,0.256710754074
0.73,0.255458779782
0.74,0.260489145546
0.75,0.273154597098
0.76,0.258419582289
0.77,0.260845565955
0.78,0.259973005532
0.79,0.252275867445
0.8,0.247588138693
0.81,0.247675384448
0.82,0.24811950069
0.83,0.24015732048
0.84,0.246484826963
0.85,0.252024954159
0.86,0.242868141451
0.87,0.236814415007
0.88,0.248749922851
0.89,0.246513692885
0.9,0.238164182592
0.91,0.231963748495
0.92,0.243557466212
0.93,0.234095119019
0.94,0.237937582237
0.95,0.226541432396
0.96,0.227995342243
0.97,0.226325105651
0.98,0.227758888244
0.99,0.233320153351
1.0,0.222937057832
0.01,0.401354554472
0.02,0.370727678033
0.03,0.389757799633
0.04,0.365941538468
0.05,0.371343481507
0.06,0.38712737222
0.07,0.387538225186
0.08,0.399330262261
0.09,0.382250878238
0.1,0.354009431663
0.11,0.365826736969
0.12,0.356412921567
0.13,0.374311162814
0.14,0.351707117113
0.15,0.36818256743
0.16,0.330252387095
0.17,0.354753574505
0.18,0.381769277687
0.19,0.360117109724
0.2,0.368680661051
0.21,0.343734457823
0.22,0.361839879132
0.23,0.319749791961
0.24,0.339930490061
0.25,0.339030408742
0.26,0.338397892689
0.27,0.36173268872
0.28,0.35130862492
0.29,0.332312909983
0.3,0.334734912593
0.31,0.344659844056
0.32,0.346347059687
0.33,0.341177764227
0.34,0.32785275243
0.35,0.321232919759
0.36,0.296062680653
0.37,0.329293854636
0.38,0.324482618348
0.39,0.328743121998
0.4,0.298573310093
0.41,0.316746868391
0.42,0.298511258386
0.43,0.305257183119
0.44,0.314551822341
0.45,0.308421852925
0.46,0.297900920097
0.47,0.296667158408
0.48,0.28660730371
0.49,0.300793479277
0.5,0.290506259041
0.51,0.276410687716
0.52,0.282059607027
0.53,0.307492065203
0.54,0.294661090012
0.55,0.300182247
0.56,0.27706576749
0.57,0.293138225356
0.58,0.293304730738
0.59,0.28508946933
0.6,0.283340502966
0.61,0.274119534333
0.62,0.291067744414
0.63,0.282909060661
0.64,0.273112252353
0.65,0.272411433034
0.66,0.270370119763
0.67,0.276287316246
0.68,0.278348667697
0.69,0.286842743813
0.7,0.267688284276
0.71,0.270191619111
0.72,0.263383883054
0.73,0.262021302024
0.74,0.259178297622
0.75,0.262406452494
0.76,0.259603087872
0.77,0.266649283384
0.78,0.249721721559
0.79,0.25269342411
0.8,0.246727939734
0.81,0.253817094473
0.82,0.247067374499
0.83,0.248007918238
0.84,0.250068388001
0.85,0.246830555288
0.86,0.241720845671
0.87,0.243983737163
0.88,0.243737081855
0.89,0.240531816573
0.9,0.237784708179
0.91,0.240657888367
0.92,0.236233603251
0.93,0.236412166213
0.94,0.229464403434
0.95,0.235482612951
0.96,0.235483529846
0.97,0.226769097928
0.98,0.230024380055
0.99,0.224946620913
1.0,0.22536513595
