0.01,0.0258416774114
0.02,0.0246914143002
0.03,0.02076766777
0.04,0.0258827511506
0.05,0.0229375947936
0.06,0.0248073289251
0.07,0.0228160838392
0.08,0.0228881400131
0.09,0.02193254335
0.1,0.0240872903185
0.11,0.0238519453742
0.12,0.0223125672091
0.13,0.0227120091592
0.14,0.022800020129
0.15,0.0228267451115
0.16,0.0219641919532
0.17,0.0234043840385
0.18,0.0247910892483
0.19,0.0225579213065
0.2,0.0228042477999
0.21,0.0228538995802
0.22,0.0210682851475
0.23,0.0229057290962
0.24,0.022269301559
0.25,0.0220094408242
0.26,0.020246908154
0.27,0.0222359685117
0.28,0.0227856327237
0.29,0.0236603404552
0.3,0.0235827635138
0.31,0.0228364904536
0.32,0.0237087840785
0.33,0.0200081758464
0.34,0.0209688038124
0.35,0.022591216432
0.36,0.020756966932
0.37,0.0211319753697
0.38,0.0201156590581
0.39,0.0218024104782
0.4,0.0239466750818
0.41,0.0217958695821
0.42,0.0205880534679
0.43,0.0200293643876
0.44,0.0213055513945
0.45,0.020090665342
0.46,0.020498343247
0.47,0.0210230558552
0.48,0.0206405136632
0.49,0.0229073917099
0.5,0.019283309895
0.51,0.0213571725113
0.52,0.0211983020828
0.53,0.0211976632639
0.54,0.0204955983429
0.55,0.0214078510605
0.56,0.0204858661208
0.57,0.0212233880416
0.58,0.0190254676429
0.59,0.0191773897457
0.6,0.0196061161099
0.61,0.0196353017389
0.62,0.0201281268914
0.63,0.0190982264775
0.64,0.0197393681435
0.65,0.0199074627111
0.66,0.0188658681497
0.67,0.0187640356518
0.68,0.0200594543594
0.69,0.019254464998
0.7,0.0195170437258
0.71,0.0186389766904
0.72,0.0191263257219
0.73,0.0202105413816
0.74,0.0183873087685
0.75,0.0189633602277
0.76,0.0182353360558
0.77,0.0182980350873
0.78,0.0187959207949
0.79,0.018608984946
0.8,0.0186732025758
0.81,0.017956104019
0.82,0.0183535827328
0.83,0.0190070470515
0.84,0.0187564802878
0.85,0.0185662199577
0.86,0.0173116439293
0.87,0.0176061154102
0.88,0.0169735576202
0.89,0.017868655233
0.9,0.017331543827
0.91,0.0175132686077
0.92,0.0178957027725
0.93,0.0175554848489
0.94,0.0169767197713
0.95,0.017434293729
0.96,0.0174430725086
0.97,0.0170948972857
0.98,0.0172751511637
0.99,0.0171612896529
1.0,0.0165837358367
0.01,0.024973789485
0.02,0.0237509157076
0.03,0.0237115774396
0.04,0.0232718447497
0.05,0.0234682035811
0.06,0.0253446528341
0.07,0.0231946910407
0.08,0.0243651712222
0.09,0.0239187523321
0.1,0.0234990439153
0.11,0.0230485758561
0.12,0.0234041202485
0.13,0.0232871955712
0.14,0.021186388405
0.15,0.0224027385089
0.16,0.0233630204772
0.17,0.0226926335425
0.18,0.0240417288028
0.19,0.0231560992351
0.2,0.0233628398696
0.21,0.0218771187378
0.22,0.0234363649344
0.23,0.0238845161714
0.24,0.0219265184482
0.25,0.0216238789865
0.26,0.0229904007987
0.27,0.0222423189288
0.28,0.0221543321862
0.29,0.0232060508997
0.3,0.0218578975246
0.31,0.0214170811366
0.32,0.0217466380186
0.33,0.0205520958958
0.34,0.0217113401887
0.35,0.0212344649954
0.36,0.021759978945
0.37,0.0218484075623
0.38,0.0217986335989
0.39,0.0219126614292
0.4,0.0204950558903
0.41,0.021807901019
0.42,0.0220135181813
0.43,0.0213436857305
0.44,0.0213881675919
0.45,0.0206640377367
0.46,0.0200339543387
0.47,0.0202657058749
0.48,0.0204530651021
0.49,0.0220040064701
0.5,0.020101436742
0.51,0.0205587428215
0.52,0.0203491328816
0.53,0.0207892295149
0.54,0.0205238153623
0.55,0.0203961647345
0.56,0.0212842684929
0.57,0.0197969133695
0.58,0.0204838487222
0.59,0.0195926283986
0.6,0.0201614958345
0.61,0.0193631280697
0.62,0.0204196067285
0.63,0.019819320051
0.64,0.0202314191152
0.65,0.0190029656073
0.66,0.0190959927058
0.67,0.0192505308301
0.68,0.0197494624485
0.69,0.0187667295252
0.7,0.0188580368553
0.71,0.0194013616945
0.72,0.0186155697835
0.73,0.0184037940697
0.74,0.0187949898186
0.75,0.017808236211
0.76,0.0177169702998
0.77,0.0190145677624
0.78,0.0196993464837
0.79,0.0187091388791
0.8,0.0182017943696
0.81,0.0186929657257
0.82,0.0187829118607
0.83,0.0184038812705
0.84,0.0178399979339
0.85,0.0184743569162
0.86,0.0179695341149
0.87,0.0178755139555
0.88,0.0178683101479
0.89,0.0178493347505
0.9,0.0178466120874
0.91,0.0174049788462
0.92,0.0173748311987
0.93,0.0173188014131
0.94,0.0177249166565
0.95,0.0171324848929
0.96,0.0169270648002
0.97,0.0170216710457
0.98,0.0175410563138
0.99,0.0171102094084
1.0,0.0171126578297
