0.01,1.22172095281
0.02,1.09460882525
0.03,1.09877084704
0.04,1.11655955528
0.05,1.07179183196
0.06,1.035324209
0.07,1.219386593
0.08,1.12806108199
0.09,1.09200090886
0.1,0.960798049203
0.11,1.10375251531
0.12,0.99476412907
0.13,0.960966626935
0.14,0.965289648836
0.15,0.992458821515
0.16,1.06959140273
0.17,0.997460721297
0.18,0.942497869001
0.19,0.973698834195
0.2,1.00862152285
0.21,0.879748633103
0.22,0.91684609906
0.23,0.90379242907
0.24,0.917854351361
0.25,0.968211164953
0.26,0.954024594322
0.27,0.940932545262
0.28,0.889146766746
0.29,0.891730678737
0.3,0.796473221228
0.31,0.877431344311
0.32,0.794625708342
0.33,0.888539344035
0.34,0.819582776413
0.35,0.749183527741
0.36,0.890757479848
0.37,0.873352758293
0.38,0.75970690884
0.39,0.784904135897
0.4,0.751509270374
0.41,0.80173702843
0.42,0.755775007766
0.43,0.796674393009
0.44,0.723847596072
0.45,0.821263764131
0.46,0.806879926253
0.47,0.765761577985
0.48,0.761130329439
0.49,0.774339847522
0.5,0.768616503102
0.51,0.711448516798
0.52,0.738015103846
0.53,0.761808734006
0.54,0.696409255161
0.55,0.685605231936
0.56,0.685820524708
0.57,0.68998458308
0.58,0.703002969036
0.59,0.700602947121
0.6,0.693350601465
0.61,0.678132557721
0.62,0.614773981361
0.63,0.651192153304
0.64,0.661486310767
0.65,0.668939574767
0.66,0.63278194748
0.67,0.629991620723
0.68,0.66483982653
0.69,0.621731386045
0.7,0.617757691819
0.71,0.6165507249
0.72,0.584994927639
0.73,0.580315204341
0.74,0.617223103992
0.75,0.583305731653
0.76,0.579951960062
0.77,0.613611051083
0.78,0.592505464995
0.79,0.568209492809
0.8,0.56834817424
0.81,0.584346453505
0.82,0.581343401611
0.83,0.564715221961
0.84,0.555903171872
0.85,0.551409073821
0.86,0.549721389465
0.87,0.553497977838
0.88,0.541485355851
0.89,0.512699238991
0.9,0.548893873782
0.91,0.526413964908
0.92,0.536941512263
0.93,0.501214610788
0.94,0.507356207544
0.95,0.523607993889
0.96,0.50518088271
0.97,0.489990716574
0.98,0.500594279167
0.99,0.50202782502
1.0,0.491084767726
0.01,1.04268983264
0.02,1.14845985993
0.03,1.03852951919
0.04,1.06427221592
0.05,0.97220681651
0.06,1.15713718301
0.07,1.06598710279
0.08,1.07944071251
0.09,1.04389801395
0.1,0.995230357666
0.11,0.981048245452
0.12,1.03708080466
0.13,1.09426337989
0.14,0.970970144116
0.15,1.01459041396
0.16,0.915950208158
0.17,0.989009324959
0.18,0.959379509925
0.19,0.964714950242
0.2,0.870991534395
0.21,0.957158565235
0.22,0.895421720045
0.23,0.915271008144
0.24,0.859939487777
0.25,0.908869116296
0.26,0.909107661185
0.27,0.848656421441
0.28,0.792840130143
0.29,0.902779927511
0.3,0.849976651507
0.31,0.815015783919
0.32,0.814247670545
0.33,0.856262378766
0.34,0.830938178996
0.35,0.837315239996
0.36,0.731420007782
0.37,0.770987503555
0.38,0.865798051308
0.39,0.799133561366
0.4,0.808433000339
0.41,0.786737298501
0.42,0.794246351156
0.43,0.783446190189
0.44,0.747494139959
0.45,0.743137199813
0.46,0.761486511833
0.47,0.766633663479
0.48,0.725532075562
0.49,0.751917986487
0.5,0.765593991648
0.51,0.74519462105
0.52,0.738555966715
0.53,0.726054317909
0.54,0.728290944191
0.55,0.685874629341
0.56,0.703279117651
0.57,0.678925337801
0.58,0.680722190555
0.59,0.677021923776
0.6,0.703684477899
0.61,0.66907210674
0.62,0.687014816345
0.63,0.647065382541
0.64,0.65837430283
0.65,0.646548611869
0.66,0.63960066846
0.67,0.624529338749
0.68,0.630658152497
0.69,0.639630138973
0.7,0.62556600248
0.71,0.610818438714
0.72,0.60062356151
0.73,0.622938318468
0.74,0.593564238765
0.75,0.617458512387
0.76,0.585593813679
0.77,0.598537419092
0.78,0.596605928374
0.79,0.576142292587
0.8,0.555529895559
0.81,0.578343754779
0.82,0.565704953182
0.83,0.561516617988
0.84,0.561009904358
0.85,0.554866598406
0.86,0.556969506477
0.87,0.545340860601
0.88,0.542693382464
0.89,0.532173508951
0.9,0.530880209221
0.91,0.526418052093
0.92,0.526702467295
0.93,0.519399704151
0.94,0.510308596183
0.95,0.509131799028
0.96,0.503024773899
0.97,0.494067488279
0.98,0.503592865914
0.99,0.500358578948
1.0,0.492369847311
