0.01,13.5484791345
0.02,14.0367578267
0.03,12.4951594042
0.04,11.1753286874
0.05,11.0558538106
0.06,10.1065958964
0.07,9.15480898874
0.08,9.05110742698
0.09,8.39931174102
0.1,8.32469307052
0.11,7.39926112851
0.12,7.65841085165
0.13,7.53288335472
0.14,6.82618118789
0.15,5.97309534898
0.16,6.18108409913
0.17,5.50167149287
0.18,5.41612840469
0.19,5.62235414188
0.2,4.77139423423
0.21,5.01944054492
0.22,4.82004894704
0.23,4.85326382619
0.24,4.85005227846
0.25,4.71486272098
0.26,4.26948496689
0.27,4.34177612581
0.28,4.22120544771
0.29,4.32328483359
0.3,4.15543325343
0.31,4.11371577292
0.32,4.1413740441
0.33,3.84046163869
0.34,3.49420542137
0.35,3.50963683877
0.36,3.26325707951
0.37,2.86045733437
0.38,3.22212520856
0.39,2.86528208378
0.4,2.82337589567
0.41,2.83724977538
0.42,3.05963542272
0.43,2.86416278136
0.44,2.71183198571
0.45,2.66383098558
0.46,2.66155511451
0.47,2.55615083134
0.48,2.63169003735
0.49,2.65863592675
0.5,2.52902009253
0.51,2.50963970752
0.52,2.35092191097
0.53,2.32147113874
0.54,2.36271348911
0.55,2.22941559984
0.56,2.26145909365
0.57,2.1092307024
0.58,2.12773138649
0.59,2.19545584389
0.6,2.02479728917
0.61,2.03024409352
0.62,1.99892545019
0.63,2.07266589636
0.64,1.94002891929
0.65,1.79156247252
0.66,1.80086642402
0.67,1.79942576441
0.68,1.85060458485
0.69,1.75690158963
0.7,1.66318571257
0.71,1.75848081851
0.72,1.62805614465
0.73,1.63849214428
0.74,1.61352299366
0.75,1.61760013115
0.76,1.59049763796
0.77,1.55289099599
0.78,1.55358200506
0.79,1.51590757752
0.8,1.46367981334
0.81,1.48607099094
0.82,1.43119239609
0.83,1.44958357481
0.84,1.37346925165
0.85,1.34075319976
0.86,1.33272014424
0.87,1.32104918287
0.88,1.31069094476
0.89,1.31044526017
0.9,1.23723614323
0.91,1.23417284557
0.92,1.23072929206
0.93,1.24625020655
0.94,1.21960706266
0.95,1.18070094759
0.96,1.18605783729
0.97,1.1918589435
0.98,1.18612140633
0.99,1.10718639237
1.0,1.13944972829
0.01,14.8910551312
0.02,14.8201306314
0.03,12.6588186492
0.04,11.0307617139
0.05,10.0275240217
0.06,9.97636020813
0.07,9.61502527698
0.08,9.27598037242
0.09,9.06810836212
0.1,8.79819350328
0.11,7.56559433146
0.12,7.94005663015
0.13,7.46571693771
0.14,6.61834564524
0.15,6.76298116699
0.16,6.44664757792
0.17,5.58110707499
0.18,5.40233547908
0.19,5.98915642529
0.2,5.0161918157
0.21,4.97055892876
0.22,5.06529148872
0.23,4.96040120101
0.24,4.39725374033
0.25,4.45243851238
0.26,4.52891469635
0.27,4.32670094363
0.28,4.48316996222
0.29,3.83574253013
0.3,3.86688031846
0.31,3.85552687124
0.32,3.55789473286
0.33,3.73010067049
0.34,3.30727391528
0.35,3.77377313045
0.36,3.47314364396
0.37,3.24008435783
0.38,3.14976203392
0.39,3.00691431294
0.4,3.10869598636
0.41,2.95301854878
0.42,3.01811030453
0.43,2.80742490577
0.44,2.7577444216
0.45,2.71605858191
0.46,2.65344726981
0.47,2.59006702922
0.48,2.48367852311
0.49,2.52939996566
0.5,2.49864194093
0.51,2.37983111259
0.52,2.37843080688
0.53,2.35221091606
0.54,2.2040788598
0.55,2.4321431929
0.56,2.08388898456
0.57,2.14197946592
0.58,2.17723097221
0.59,2.02651388399
0.6,1.96140016946
0.61,2.01635725645
0.62,1.96046115399
0.63,1.93058571062
0.64,1.86569584206
0.65,1.88352259961
0.66,1.82827606347
0.67,1.80668071967
0.68,1.78238111159
0.69,1.71205408936
0.7,1.72463816199
0.71,1.77654021305
0.72,1.68769409389
0.73,1.66739382268
0.74,1.59930662833
0.75,1.60479631533
0.76,1.59073218401
0.77,1.52639616718
0.78,1.56745512331
0.79,1.49489879978
0.8,1.45628263545
0.81,1.39757368404
0.82,1.46003465336
0.83,1.39671874583
0.84,1.40393287711
0.85,1.36290353247
0.86,1.34323559216
0.87,1.33148743959
0.88,1.30813448373
0.89,1.30440385646
0.9,1.28775280807
0.91,1.27069724167
0.92,1.28326286657
0.93,1.22584606912
0.94,1.1949252444
0.95,1.21277553046
0.96,1.18128095715
0.97,1.18828370061
0.98,1.14407375927
0.99,1.13543969996
1.0,1.13144573696
