0.01,163.228393255
0.02,89.9549783552
0.03,61.4448199839
0.04,43.1288171174
0.05,34.3221397696
0.06,29.2450206557
0.07,25.9166235274
0.08,19.9709203351
0.09,18.1219393526
0.1,17.1892555772
0.11,14.9073433947
0.12,13.9462193007
0.13,12.8714283658
0.14,11.3331750274
0.15,11.1793760036
0.16,11.0927089351
0.17,9.73158791059
0.18,8.82406538145
0.19,8.83725676069
0.2,8.55814170214
0.21,7.6972353066
0.22,7.37919003055
0.23,6.65317147992
0.24,6.85829928579
0.25,5.78325666292
0.26,6.40314696563
0.27,5.84313971081
0.28,5.88221632863
0.29,5.22901200137
0.3,5.01974603782
0.31,5.33683220026
0.32,4.9379798865
0.33,4.70242866209
0.34,4.67219314458
0.35,4.53775973769
0.36,4.45903303515
0.37,4.00689731372
0.38,3.8701924868
0.39,3.76058296442
0.4,3.76699496116
0.41,3.93254286672
0.42,3.57155157153
0.43,3.93992627222
0.44,3.40592372271
0.45,3.17598377223
0.46,3.15918229021
0.47,3.34433281775
0.48,3.18254858971
0.49,3.16539148204
0.5,3.09582634162
0.51,2.89186017292
0.52,2.74417343916
0.53,2.61529092441
0.54,2.57307740645
0.55,2.77406261396
0.56,2.5427270679
0.57,2.75344265033
0.58,2.45388104383
0.59,2.55413169333
0.6,2.53175588925
0.61,2.39738371124
0.62,2.26832712861
0.63,2.32171055574
0.64,2.17638467835
0.65,2.22926496174
0.66,2.15436631669
0.67,2.1389022867
0.68,2.09448532142
0.69,2.07650575655
0.7,2.03437375331
0.71,1.98141814705
0.72,1.92866350118
0.73,1.92417698468
0.74,1.84908740768
0.75,1.87765093928
0.76,1.80854961062
0.77,1.71866297475
0.78,1.73242597203
0.79,1.66178330725
0.8,1.68497314335
0.81,1.64679602048
0.82,1.58065550435
0.83,1.63599142725
0.84,1.59758923822
0.85,1.54042337501
0.86,1.54020325359
0.87,1.52294850926
0.88,1.47572969303
0.89,1.45544380494
0.9,1.46235113011
0.91,1.34559703797
0.92,1.44069495583
0.93,1.41122636013
0.94,1.34534672637
0.95,1.37757131548
0.96,1.31286168559
0.97,1.30387742798
0.98,1.27967164336
0.99,1.25273409814
1.0,1.25055638771
0.01,163.72701083
0.02,83.7311057646
0.03,58.009949121
0.04,41.6925571903
0.05,34.3011310584
0.06,26.8088188806
0.07,25.5728058307
0.08,20.5395234481
0.09,18.1417214147
0.1,16.4078716433
0.11,15.1901551071
0.12,14.7451380396
0.13,13.7102707073
0.14,12.8234132771
0.15,10.7595290969
0.16,10.1479406332
0.17,9.95118825443
0.18,9.2816522296
0.19,9.410303362
0.2,8.32166558416
0.21,7.52038296725
0.22,7.48549845282
0.23,7.75339051999
0.24,6.5966223321
0.25,5.91385216895
0.26,6.29838375486
0.27,6.02565435294
0.28,5.63794022117
0.29,5.56364369309
0.3,5.01709106406
0.31,5.35548354086
0.32,4.75365985799
0.33,4.54906301289
0.34,4.41728281616
0.35,4.28524441435
0.36,4.44337687208
0.37,4.19119878132
0.38,4.20108208882
0.39,3.92162830559
0.4,3.95909714904
0.41,3.87569396793
0.42,3.64365087149
0.43,3.52235038439
0.44,3.36280949552
0.45,3.55226673479
0.46,3.30915965597
0.47,3.15695802319
0.48,3.1752688496
0.49,3.0912608791
0.5,3.13335748207
0.51,2.92676074647
0.52,2.83532329251
0.53,2.84308896912
0.54,2.68591678399
0.55,2.73935969746
0.56,2.68546521012
0.57,2.51368888146
0.58,2.44158121165
0.59,2.38820217275
0.6,2.46819261103
0.61,2.40357237865
0.62,2.30126654975
0.63,2.30624906494
0.64,2.32981944863
0.65,2.22072132745
0.66,2.14395885453
0.67,2.16358602273
0.68,2.07480676883
0.69,1.995405955
0.7,1.99304224813
0.71,1.95826201296
0.72,1.95560612218
0.73,1.91277890589
0.74,1.90824749668
0.75,1.84386864608
0.76,1.76414495814
0.77,1.72722877226
0.78,1.754015487
0.79,1.73627708046
0.8,1.6569460581
0.81,1.66675420962
0.82,1.59352860381
0.83,1.61950392591
0.84,1.5777178128
0.85,1.53791657831
0.86,1.50452983224
0.87,1.48332637508
0.88,1.44386464908
0.89,1.47285569835
0.9,1.43453483834
0.91,1.41558433178
0.92,1.40596039311
0.93,1.3720427474
0.94,1.36481873041
0.95,1.33849461627
0.96,1.33700806139
0.97,1.30767858944
0.98,1.2982843989
0.99,1.28298271462
1.0,1.23574941625
