0.01,4.7585675225
0.02,4.47519638452
0.03,4.26226222673
0.04,4.09289898633
0.05,4.03677778246
0.06,4.18499679326
0.07,4.251369117
0.08,3.80218662428
0.09,3.69158851187
0.1,3.98139561707
0.11,3.68575709117
0.12,3.36872522556
0.13,3.74727210945
0.14,3.22848215794
0.15,3.3809712822
0.16,2.94274739795
0.17,3.24803924349
0.18,3.22789186325
0.19,3.00874335955
0.2,2.95745534062
0.21,2.96330125811
0.22,2.7027957089
0.23,3.07440726431
0.24,2.74736650368
0.25,2.7946745342
0.26,2.46950060961
0.27,2.63393006715
0.28,2.38284623094
0.29,2.33471384614
0.3,2.34461562842
0.31,2.2219533386
0.32,2.18003679817
0.33,2.16819755074
0.34,2.11570486044
0.35,1.93513331473
0.36,2.24717751838
0.37,2.1410057589
0.38,2.23544586244
0.39,2.09491993377
0.4,1.90017835711
0.41,2.08062179807
0.42,1.99274236832
0.43,1.90422502476
0.44,1.92214998125
0.45,1.79523242183
0.46,1.87994749883
0.47,1.72641551528
0.48,1.83190346728
0.49,1.73826852621
0.5,1.67890155748
0.51,1.73378563912
0.52,1.67454316314
0.53,1.52275068556
0.54,1.65570813834
0.55,1.70253095834
0.56,1.60164229653
0.57,1.50739103284
0.58,1.53827960304
0.59,1.54779036316
0.6,1.40746020609
0.61,1.43488566271
0.62,1.39760152997
0.63,1.44902892546
0.64,1.43411237271
0.65,1.37140140914
0.66,1.41047541517
0.67,1.3896647202
0.68,1.35658262914
0.69,1.3516743928
0.7,1.34839495578
0.71,1.27878368847
0.72,1.30843077645
0.73,1.26033227938
0.74,1.28179393069
0.75,1.22050456692
0.76,1.20665208928
0.77,1.18048135886
0.78,1.14239628227
0.79,1.19978612212
0.8,1.12869116361
0.81,1.14739006231
0.82,1.09255330966
0.83,1.12150573977
0.84,1.08986706352
0.85,1.15611150454
0.86,1.10014499341
0.87,1.08402232481
0.88,1.05020897838
0.89,1.04778107987
0.9,1.03741336081
0.91,0.99325556212
0.92,0.993862490861
0.93,0.983635454161
0.94,0.978008277918
0.95,0.976386375749
0.96,0.99153946811
0.97,0.955831360991
0.98,0.938124027332
0.99,0.915913493816
1.0,0.893624939283
0.01,4.95545320866
0.02,4.57702280037
0.03,4.4179743009
0.04,4.31110663631
0.05,3.92992236229
0.06,4.4185203959
0.07,3.91832728007
0.08,4.05809630313
0.09,3.65316205206
0.1,3.42911968255
0.11,3.53555837743
0.12,3.56120681005
0.13,3.42626778013
0.14,3.2541313642
0.15,3.37945672762
0.16,3.19934720587
0.17,3.13790366004
0.18,3.29024422029
0.19,3.03105355801
0.2,2.940559029
0.21,2.81969048599
0.22,2.81905288906
0.23,2.76055626895
0.24,2.86270321532
0.25,2.63490681692
0.26,2.59954929066
0.27,2.63605811326
0.28,2.51340929651
0.29,2.4232115977
0.3,2.3700339088
0.31,2.41041967447
0.32,2.32208767486
0.33,2.28333613803
0.34,2.12885492314
0.35,2.04138124031
0.36,2.02912340094
0.37,2.01608042815
0.38,2.18989456313
0.39,2.12019799153
0.4,1.92486554599
0.41,2.02471456565
0.42,1.99826244235
0.43,1.94895071082
0.44,1.88565155218
0.45,1.91350768961
0.46,1.80854365732
0.47,1.78992587601
0.48,1.8023771032
0.49,1.78690791659
0.5,1.81557442902
0.51,1.72977716351
0.52,1.6458453499
0.53,1.60401558045
0.54,1.63026136953
0.55,1.53699921949
0.56,1.54493662242
0.57,1.59631044968
0.58,1.55591118223
0.59,1.53959375487
0.6,1.49696903453
0.61,1.473981066
0.62,1.45257203422
0.63,1.45463819145
0.64,1.43640120293
0.65,1.44000398917
0.66,1.38634019855
0.67,1.38873425374
0.68,1.35181975784
0.69,1.33881461937
0.7,1.32077998774
0.71,1.25453374523
0.72,1.28239459258
0.73,1.25087684302
0.74,1.22712023911
0.75,1.26012582273
0.76,1.22846679286
0.77,1.18952458882
0.78,1.14746138996
0.79,1.19630707795
0.8,1.15697361118
0.81,1.14425068513
0.82,1.12111838499
0.83,1.09851039819
0.84,1.05213812127
0.85,1.12775730543
0.86,1.07952002542
0.87,1.07057676967
0.88,1.02822393319
0.89,1.03598784038
0.9,1.03354993936
0.91,1.00250228734
0.92,1.00860353579
0.93,0.973284196392
0.94,0.969957157098
0.95,0.971514443145
0.96,0.964175254462
0.97,0.952480700904
0.98,0.928809805375
0.99,0.907287587401
1.0,0.922001903555
