0.01,0.983637838761
0.02,0.889138400146
0.03,0.99351716087
0.04,1.02967934351
0.05,1.14166926849
0.06,1.03103437502
0.07,0.959872136654
0.08,0.975800613794
0.09,0.972807410891
0.1,0.965396119176
0.11,0.939017788189
0.12,0.835366935408
0.13,0.980755017987
0.14,0.815213672925
0.15,0.876503166222
0.16,0.900348287912
0.17,0.887503127221
0.18,0.927214534856
0.19,0.873329026861
0.2,0.836394157466
0.21,0.908241967537
0.22,0.91154661926
0.23,0.883204263187
0.24,0.843716862181
0.25,0.752378216206
0.26,0.869197583558
0.27,0.870931989266
0.28,0.752754961088
0.29,0.774227259096
0.3,0.865878130306
0.31,0.694545940956
0.32,0.731359879564
0.33,0.74174570614
0.34,0.846347406999
0.35,0.698728458059
0.36,0.737240586115
0.37,0.670256639116
0.38,0.80212955857
0.39,0.717510946796
0.4,0.714944903961
0.41,0.762469574184
0.42,0.768212986957
0.43,0.672308298763
0.44,0.677918348896
0.45,0.711780470742
0.46,0.687390961933
0.47,0.706584431754
0.48,0.700898121717
0.49,0.738337403714
0.5,0.595577917823
0.51,0.649505460405
0.52,0.634513782684
0.53,0.687845794439
0.54,0.666466986672
0.55,0.681111569045
0.56,0.654568560056
0.57,0.645631699049
0.58,0.659322334068
0.59,0.627215655259
0.6,0.639895206544
0.61,0.629028792168
0.62,0.623798838205
0.63,0.627105993201
0.64,0.59492135924
0.65,0.61839846288
0.66,0.580377532948
0.67,0.597372386468
0.68,0.581870467749
0.69,0.602404823475
0.7,0.621167447969
0.71,0.58918410112
0.72,0.555646835596
0.73,0.584104035993
0.74,0.571766679155
0.75,0.596826463424
0.76,0.543916119108
0.77,0.559535639516
0.78,0.528846781543
0.79,0.545806415098
0.8,0.565067767858
0.81,0.556149885738
0.82,0.527455035371
0.83,0.533045947958
0.84,0.534308221212
0.85,0.512535140156
0.86,0.520210478435
0.87,0.508685731975
0.88,0.508225034281
0.89,0.504688781051
0.9,0.512986113472
0.91,0.507425562578
0.92,0.49607106876
0.93,0.480540373274
0.94,0.476731501207
0.95,0.487239796056
0.96,0.47304201193
0.97,0.471018403565
0.98,0.470032599885
0.99,0.471863759861
1.0,0.46246991713
0.01,1.03069997373
0.02,1.03833267595
0.03,1.03574286514
0.04,0.97509138043
0.05,0.998363607933
0.06,1.00254095797
0.07,0.996915796185
0.08,0.927353120315
0.09,0.94946808147
0.1,1.00105566044
0.11,0.956866497338
0.12,0.931273324908
0.13,0.914628221337
0.14,0.940545424243
0.15,0.967901450399
0.16,0.82855119697
0.17,0.89059005469
0.18,0.914698130891
0.19,0.881048556165
0.2,0.921182365601
0.21,0.908869285329
0.22,0.888978014241
0.23,0.779809371358
0.24,0.819318338544
0.25,0.873233416678
0.26,0.776032190376
0.27,0.798038573793
0.28,0.79800416056
0.29,0.863036523874
0.3,0.844036321825
0.31,0.814589967537
0.32,0.786312769461
0.33,0.814850559041
0.34,0.759635464557
0.35,0.799646666326
0.36,0.752622696256
0.37,0.749156567085
0.38,0.739920480014
0.39,0.745481798744
0.4,0.754869967823
0.41,0.750012172122
0.42,0.735992518981
0.43,0.670390339082
0.44,0.766499333254
0.45,0.743361541404
0.46,0.712331776483
0.47,0.74477181464
0.48,0.705082954591
0.49,0.713013124619
0.5,0.661424800098
0.51,0.683193526586
0.52,0.635758382906
0.53,0.627190890772
0.54,0.674476864908
0.55,0.662710255542
0.56,0.660440560025
0.57,0.657949177742
0.58,0.676062859741
0.59,0.64166031017
0.6,0.621264376292
0.61,0.628478050634
0.62,0.640554293771
0.63,0.613481086348
0.64,0.614609333981
0.65,0.615345484934
0.66,0.606362485928
0.67,0.625802210252
0.68,0.579819875218
0.69,0.604645325305
0.7,0.589867284999
0.71,0.580052428868
0.72,0.549981165512
0.73,0.566995850433
0.74,0.583038361243
0.75,0.584738048395
0.76,0.551886101637
0.77,0.557411813173
0.78,0.546943467192
0.79,0.545485420989
0.8,0.534678317859
0.81,0.535174179293
0.82,0.534713166519
0.83,0.53218364131
0.84,0.544895852504
0.85,0.531016439036
0.86,0.520882788112
0.87,0.513486385057
0.88,0.500237548682
0.89,0.499563822978
0.9,0.495088766148
0.91,0.503235344058
0.92,0.502052542459
0.93,0.490222735125
0.94,0.491588801896
0.95,0.484570881129
0.96,0.471964729943
0.97,0.480345665237
0.98,0.472225852229
0.99,0.46395966747
1.0,0.463472358162
