0.01,0.0713478261139
0.02,0.0701652404383
0.03,0.0752351898459
0.04,0.0783006914077
0.05,0.0728516062765
0.06,0.0781592038988
0.07,0.0765149531664
0.08,0.078561229331
0.09,0.078262353177
0.1,0.072103799112
0.11,0.0656748777032
0.12,0.0738120164649
0.13,0.0687115872118
0.14,0.0715707428408
0.15,0.0739472857864
0.16,0.0736944406588
0.17,0.0738119655931
0.18,0.0698197100969
0.19,0.0679663902536
0.2,0.0738384908735
0.21,0.0655453866462
0.22,0.0649416194731
0.23,0.0643599272274
0.24,0.0722431248208
0.25,0.0659498558691
0.26,0.0693265644292
0.27,0.0702906509923
0.28,0.0760421919225
0.29,0.0719015662252
0.3,0.0717114192451
0.31,0.0689331225037
0.32,0.0643500712801
0.33,0.064624127968
0.34,0.0684142295848
0.35,0.0733788914866
0.36,0.0711174891012
0.37,0.0631193959235
0.38,0.061895586592
0.39,0.0630363471055
0.4,0.0680698456365
0.41,0.0600942983823
0.42,0.058475125848
0.43,0.0695347637951
0.44,0.0660545785027
0.45,0.0611609464515
0.46,0.0651807635284
0.47,0.0640506723732
0.48,0.063697348849
0.49,0.0654151738819
0.5,0.0627098351848
0.51,0.0579204916442
0.52,0.06351698381
0.53,0.0620123820005
0.54,0.0642767628394
0.55,0.0655949479674
0.56,0.0618738594685
0.57,0.0581005872918
0.58,0.062208633784
0.59,0.0580488058022
0.6,0.0589889357632
0.61,0.06344522557
0.62,0.0568386537597
0.63,0.0599816710997
0.64,0.0588172321334
0.65,0.0636860618072
0.66,0.0574939510859
0.67,0.0614246900963
0.68,0.0566460440041
0.69,0.0594534196215
0.7,0.0571559401509
0.71,0.0548065968882
0.72,0.0570433021122
0.73,0.0563021256827
0.74,0.0596583920714
0.75,0.0575905799667
0.76,0.0565054244585
0.77,0.0587875083709
0.78,0.055906465473
0.79,0.055652783102
0.8,0.0570569089554
0.81,0.0573679718141
0.82,0.0541297398964
0.83,0.0530373722573
0.84,0.0551435787488
0.85,0.0538839556001
0.86,0.0548071278962
0.87,0.0538674721304
0.88,0.0540350468005
0.89,0.0549615745095
0.9,0.0547433147086
0.91,0.0546570176533
0.92,0.0543234237715
0.93,0.0531458634922
0.94,0.0524720540162
0.95,0.0512887915707
0.96,0.0524743596007
0.97,0.0507501669365
0.98,0.0517224609333
0.99,0.0516979062761
1.0,0.0520138970104
0.01,0.0691515296654
0.02,0.0762110434592
0.03,0.0711694121624
0.04,0.0754521378434
0.05,0.070479225455
0.06,0.0723321891266
0.07,0.075353944864
0.08,0.0712218077627
0.09,0.0667015305303
0.1,0.0766143716695
0.11,0.0739153281739
0.12,0.0746979848711
0.13,0.0724860016573
0.14,0.0690130249157
0.15,0.0717860783801
0.16,0.0711197457518
0.17,0.068535681351
0.18,0.0714372957156
0.19,0.0719520399353
0.2,0.0691030869767
0.21,0.0649427667324
0.22,0.0674313105789
0.23,0.0668685959328
0.24,0.0689399992566
0.25,0.0698432707925
0.26,0.0692779478168
0.27,0.0656949695349
0.28,0.0703347955074
0.29,0.0720820980267
0.3,0.0658231779048
0.31,0.0689568170286
0.32,0.0671998087517
0.33,0.06474875534
0.34,0.0692595778982
0.35,0.0703249050708
0.36,0.0647569195544
0.37,0.0646482874401
0.38,0.0649051782999
0.39,0.0672585192393
0.4,0.067985305117
0.41,0.0671898715783
0.42,0.0636868368539
0.43,0.0629582985804
0.44,0.0597377487091
0.45,0.066791272849
0.46,0.0662381141592
0.47,0.0638688085788
0.48,0.0640057388545
0.49,0.063473509333
0.5,0.0587045610023
0.51,0.0590397689002
0.52,0.0635017040942
0.53,0.0633357394056
0.54,0.0627177638749
0.55,0.064154018682
0.56,0.0638409030101
0.57,0.061152565872
0.58,0.0614085685235
0.59,0.0626901185974
0.6,0.0615750757778
0.61,0.0608111950653
0.62,0.0576162904258
0.63,0.0606971801576
0.64,0.0612765218103
0.65,0.0593413915824
0.66,0.0588364313612
0.67,0.0586826258391
0.68,0.0599652192719
0.69,0.0564134498829
0.7,0.0584736693506
0.71,0.0588428498706
0.72,0.0582076899034
0.73,0.0594959233458
0.74,0.0547693418497
0.75,0.0587041570244
0.76,0.0553675990502
0.77,0.0563284303232
0.78,0.0550299536368
0.79,0.0559841979815
0.8,0.0546191787511
0.81,0.0560713693801
0.82,0.0564525510132
0.83,0.0565617261576
0.84,0.0544201779379
0.85,0.0541278370824
0.86,0.0558136542332
0.87,0.0546250784499
0.88,0.0534766011585
0.89,0.0540625256797
0.9,0.0541172245725
0.91,0.0529164759886
0.92,0.0538230808198
0.93,0.0522386981701
0.94,0.0533333862257
0.95,0.0517105377175
0.96,0.052615267204
0.97,0.0531964168275
0.98,0.0520694209028
0.99,0.0519323338217
1.0,0.0517556658019
