0.01,0.440936427439
0.02,0.464573336227
0.03,0.4817575066
0.04,0.405745155099
0.05,0.401089409585
0.06,0.382388440502
0.07,0.443516539676
0.08,0.365739446872
0.09,0.417040992746
0.1,0.409701380789
0.11,0.410105263595
0.12,0.418220382784
0.13,0.430756338677
0.14,0.413690204251
0.15,0.398948129229
0.16,0.41190993195
0.17,0.423499463387
0.18,0.390132756673
0.19,0.40748430226
0.2,0.37748677121
0.21,0.386702314606
0.22,0.38910050347
0.23,0.389521110597
0.24,0.407241552521
0.25,0.392171958477
0.26,0.413040428952
0.27,0.383345800041
0.28,0.385630709773
0.29,0.399448274122
0.3,0.379424283046
0.31,0.369122434902
0.32,0.345610028761
0.33,0.3661012916
0.34,0.368933111101
0.35,0.386186166747
0.36,0.349423121748
0.37,0.36366548679
0.38,0.354737175053
0.39,0.361192350829
0.4,0.365419440105
0.41,0.353761713593
0.42,0.374021664954
0.43,0.340272284617
0.44,0.374912902627
0.45,0.326306189296
0.46,0.333968325115
0.47,0.349653514195
0.48,0.327896721447
0.49,0.337160368294
0.5,0.341202543337
0.51,0.339386900807
0.52,0.335702786611
0.53,0.32208176329
0.54,0.343981436508
0.55,0.35018765553
0.56,0.310427613642
0.57,0.346774158672
0.58,0.334849509626
0.59,0.317341304907
0.6,0.335107185318
0.61,0.33009911233
0.62,0.325104200944
0.63,0.321041209521
0.64,0.313257651691
0.65,0.293095367454
0.66,0.317289435804
0.67,0.305317595131
0.68,0.321315366245
0.69,0.306974028664
0.7,0.299691160096
0.71,0.298987889666
0.72,0.303585579518
0.73,0.294741620778
0.74,0.293963501831
0.75,0.29386826241
0.76,0.301721372554
0.77,0.296316574949
0.78,0.29081278094
0.79,0.285411206767
0.8,0.298320768084
0.81,0.284815372963
0.82,0.27697700114
0.83,0.282903588059
0.84,0.279086577031
0.85,0.270703077409
0.86,0.276948875984
0.87,0.275045661159
0.88,0.279035773376
0.89,0.266864527161
0.9,0.266041303447
0.91,0.268184276571
0.92,0.262589136023
0.93,0.269505697606
0.94,0.265775509319
0.95,0.259105406221
0.96,0.259427663112
0.97,0.262567406436
0.98,0.266437083646
0.99,0.254221938933
1.0,0.256181011417
0.01,0.435099785686
0.02,0.464551424199
0.03,0.404869167035
0.04,0.459298431114
0.05,0.47623487424
0.06,0.405931496044
0.07,0.428267830573
0.08,0.41675820167
0.09,0.398377604653
0.1,0.428075727966
0.11,0.416724261866
0.12,0.428255097378
0.13,0.443896299797
0.14,0.388872778015
0.15,0.41187972523
0.16,0.412972647785
0.17,0.40023794925
0.18,0.396558727755
0.19,0.450832667567
0.2,0.411872600648
0.21,0.437819272489
0.22,0.398302939204
0.23,0.397436679942
0.24,0.388641972918
0.25,0.382273127769
0.26,0.399263808897
0.27,0.401192824419
0.28,0.408888959988
0.29,0.378977229003
0.3,0.392291006651
0.31,0.375658491762
0.32,0.368182963498
0.33,0.35636600758
0.34,0.347885999268
0.35,0.3771151382
0.36,0.36583598719
0.37,0.339213140962
0.38,0.381358543422
0.39,0.349221601315
0.4,0.340235348885
0.41,0.350845321548
0.42,0.352835406734
0.43,0.359675311595
0.44,0.338236288087
0.45,0.34598500198
0.46,0.347728524854
0.47,0.351814156904
0.48,0.340051106247
0.49,0.327619325059
0.5,0.346298333895
0.51,0.34574227054
0.52,0.333978898969
0.53,0.333396533958
0.54,0.32515764962
0.55,0.335305705167
0.56,0.329410575415
0.57,0.307314058506
0.58,0.323985143934
0.59,0.327946469853
0.6,0.32655685202
0.61,0.315148834633
0.62,0.299825605451
0.63,0.336318248946
0.64,0.316301862789
0.65,0.325042255021
0.66,0.322306935119
0.67,0.30431321566
0.68,0.316325414508
0.69,0.311368257774
0.7,0.307210257937
0.71,0.312963579262
0.72,0.299002074849
0.73,0.292935914326
0.74,0.302063415466
0.75,0.303854444741
0.76,0.289571846311
0.77,0.289411570389
0.78,0.294466342011
0.79,0.277508628228
0.8,0.280737823122
0.81,0.284947749227
0.82,0.282245442361
0.83,0.289989694237
0.84,0.284769184272
0.85,0.280774272484
0.86,0.273941696121
0.87,0.268861891561
0.88,0.271627448033
0.89,0.278515048374
0.9,0.279097727051
0.91,0.271510264321
0.92,0.26981360648
0.93,0.26583288654
0.94,0.264297714865
0.95,0.26444162498
0.96,0.261583097222
0.97,0.263002125328
0.98,0.257193037607
0.99,0.253686618228
1.0,0.254496866319
