0.01,0.00807488951276
0.02,0.00777409563859
0.03,0.00726791778449
0.04,0.00829673715169
0.05,0.00824244195647
0.06,0.00809611272342
0.07,0.00809350292705
0.08,0.00759929637859
0.09,0.00765980697356
0.1,0.00785399196187
0.11,0.00809927152096
0.12,0.00747793228756
0.13,0.00739607911448
0.14,0.00647605509525
0.15,0.00786272860224
0.16,0.00759017040981
0.17,0.00831334356078
0.18,0.00718713419262
0.19,0.0072063844695
0.2,0.00764505809041
0.21,0.00751469383205
0.22,0.00762912749477
0.23,0.0074582795452
0.24,0.00766818860809
0.25,0.00788375456287
0.26,0.00820029187391
0.27,0.00693590045368
0.28,0.00733899675374
0.29,0.00686057608691
0.3,0.0074888913092
0.31,0.00741561634712
0.32,0.00737009106202
0.33,0.00777872986374
0.34,0.00702605666248
0.35,0.0080646664953
0.36,0.00699515243699
0.37,0.00684647424574
0.38,0.0069173988918
0.39,0.00694919896125
0.4,0.00686687439337
0.41,0.00675954401076
0.42,0.00738122549663
0.43,0.00678972537418
0.44,0.00683364477992
0.45,0.00707217396554
0.46,0.00748730256431
0.47,0.00709246822665
0.48,0.00706649386994
0.49,0.00717825898414
0.5,0.00711154693885
0.51,0.00688722527489
0.52,0.00680279116371
0.53,0.0065871661529
0.54,0.00668729923545
0.55,0.00638104854741
0.56,0.006082510245
0.57,0.00691948795659
0.58,0.0065425362514
0.59,0.0065843954924
0.6,0.00668831584908
0.61,0.00649872855238
0.62,0.00627440464714
0.63,0.00655045938085
0.64,0.00632925254228
0.65,0.00632001654177
0.66,0.00659082807524
0.67,0.00674865712699
0.68,0.00637548823861
0.69,0.00637690147905
0.7,0.00622147255526
0.71,0.00610303919602
0.72,0.00653847589066
0.73,0.00614913063298
0.74,0.00628031902201
0.75,0.00630323720195
0.76,0.00621977726937
0.77,0.00640072084802
0.78,0.00600359634288
0.79,0.0060278802235
0.8,0.0061569515172
0.81,0.00611400437123
0.82,0.00607612172224
0.83,0.00581335787493
0.84,0.00601723888902
0.85,0.00601552677954
0.86,0.00595765465592
0.87,0.00583878803182
0.88,0.0059271300792
0.89,0.00602713040119
0.9,0.00563583418364
0.91,0.00579859720498
0.92,0.00597975483122
0.93,0.00580186519053
0.94,0.00578053036225
0.95,0.00589466924206
0.96,0.00578728834642
0.97,0.00563643373543
0.98,0.00586953733349
0.99,0.00572896725863
1.0,0.00563802712521
0.01,0.00781560005693
0.02,0.00813535356432
0.03,0.00762635039235
0.04,0.00791481920932
0.05,0.00749253239409
0.06,0.00792222269452
0.07,0.00814288024102
0.08,0.00816466025499
0.09,0.00836265428594
0.1,0.00761849879124
0.11,0.00826531254849
0.12,0.00712700646461
0.13,0.00792972924647
0.14,0.0077422495097
0.15,0.00685867464936
0.16,0.00761936056981
0.17,0.00724882145084
0.18,0.00748686536299
0.19,0.00741687544938
0.2,0.00768062575523
0.21,0.00749225005634
0.22,0.00754989332424
0.23,0.00721060453648
0.24,0.00746657822471
0.25,0.00784930237965
0.26,0.00753875957877
0.27,0.00692214958543
0.28,0.00693903660615
0.29,0.00756850156491
0.3,0.00702796859246
0.31,0.00750869271193
0.32,0.00725819889172
0.33,0.00710147485196
0.34,0.00674090553468
0.35,0.00735665997538
0.36,0.0071107187938
0.37,0.00696680634015
0.38,0.00706999858095
0.39,0.00725386964968
0.4,0.00696491211747
0.41,0.00662672725928
0.42,0.00705107502493
0.43,0.0075416650799
0.44,0.0074763193881
0.45,0.00717525893077
0.46,0.00699653384699
0.47,0.00699964898205
0.48,0.00691888096611
0.49,0.00698047604597
0.5,0.00696481867138
0.51,0.00694021126213
0.52,0.00686156904006
0.53,0.00671069447799
0.54,0.00660603524831
0.55,0.00667027609613
0.56,0.00675448131984
0.57,0.00684077205928
0.58,0.00632429465206
0.59,0.00665469432651
0.6,0.00637880915016
0.61,0.00634885856941
0.62,0.00674845273648
0.63,0.00652241953394
0.64,0.0064507002396
0.65,0.00620337454579
0.66,0.00646533823519
0.67,0.00644618676592
0.68,0.00649792608485
0.69,0.00641133411784
0.7,0.0063864406949
0.71,0.00641534361479
0.72,0.00649899726396
0.73,0.00642905245568
0.74,0.00615650335193
0.75,0.00609674895131
0.76,0.00616094122067
0.77,0.00613572714162
0.78,0.00627444310116
0.79,0.00621033874351
0.8,0.00612916069395
0.81,0.00618072471292
0.82,0.00601267965756
0.83,0.00602421138954
0.84,0.00597851333136
0.85,0.00584917506528
0.86,0.00578852072748
0.87,0.00587291891627
0.88,0.00598975036495
0.89,0.00591747453978
0.9,0.00589845561621
0.91,0.00564092461035
0.92,0.00579552125795
0.93,0.0057092606028
0.94,0.00591567548146
0.95,0.00563245796112
0.96,0.00575252765375
0.97,0.00571948721788
0.98,0.00581287505643
0.99,0.00567492703852
1.0,0.00560797735087
