0.01,0.0409313630261
0.02,0.0366273019089
0.03,0.0388271563137
0.04,0.039783788789
0.05,0.0401591871256
0.06,0.0413023387845
0.07,0.0398967673306
0.08,0.038044390736
0.09,0.0369726876657
0.1,0.040527737665
0.11,0.0447401496548
0.12,0.0402607313999
0.13,0.043419518475
0.14,0.0359918956908
0.15,0.0375222748014
0.16,0.0369548333505
0.17,0.0422941070745
0.18,0.0358299400141
0.19,0.0417170202431
0.2,0.0378370905933
0.21,0.0390398066236
0.22,0.0421617571771
0.23,0.0370725238738
0.24,0.0354385756394
0.25,0.0389286352404
0.26,0.0387110945076
0.27,0.0342058364439
0.28,0.0362294588718
0.29,0.0391000783499
0.3,0.0361402064026
0.31,0.037181887624
0.32,0.0350138549871
0.33,0.0383871427547
0.34,0.0333258281234
0.35,0.0384658945439
0.36,0.0364281798836
0.37,0.0358778532695
0.38,0.0345518705852
0.39,0.0403715082095
0.4,0.0342295401048
0.41,0.037303149867
0.42,0.0374964376008
0.43,0.0355658025068
0.44,0.0361572482321
0.45,0.0327123717957
0.46,0.0342616068999
0.47,0.0341778002376
0.48,0.0339485143672
0.49,0.0366523295503
0.5,0.0345015429013
0.51,0.0356344059171
0.52,0.035979860406
0.53,0.0322629813396
0.54,0.0343208883243
0.55,0.0328127829964
0.56,0.0367941254576
0.57,0.0355540452955
0.58,0.0340294707585
0.59,0.0326925222973
0.6,0.0321961288286
0.61,0.031633096007
0.62,0.032007165487
0.63,0.0336823861605
0.64,0.0337605324093
0.65,0.0312429464046
0.66,0.0347765207371
0.67,0.0332954871127
0.68,0.0326797991274
0.69,0.0314250327685
0.7,0.033394600596
0.71,0.0316660347296
0.72,0.0319758326726
0.73,0.0331077779897
0.74,0.0324427521111
0.75,0.0320926480469
0.76,0.0314079613019
0.77,0.0313489678537
0.78,0.0305774129485
0.79,0.0287257551738
0.8,0.0326197499645
0.81,0.0299868247932
0.82,0.0305425413029
0.83,0.0306857724762
0.84,0.0295274057667
0.85,0.0313675966023
0.86,0.02948336837
0.87,0.029955401126
0.88,0.0303173071854
0.89,0.0299475951572
0.9,0.0288137872286
0.91,0.0286142862731
0.92,0.0289364622288
0.93,0.0291504934122
0.94,0.0299368086435
0.95,0.0297655812313
0.96,0.0291903429301
0.97,0.0287756996174
0.98,0.0293756389583
0.99,0.0286899813791
1.0,0.0285553854167
0.01,0.0417304382356
0.02,0.0426839741994
0.03,0.0397421452959
0.04,0.0383682996721
0.05,0.0429874480943
0.06,0.041182475743
0.07,0.0395212670385
0.08,0.0379279698138
0.09,0.0364581525945
0.1,0.0429448814976
0.11,0.0385518203085
0.12,0.0372683109296
0.13,0.0367640894728
0.14,0.0372785486912
0.15,0.0383232742439
0.16,0.0355635479037
0.17,0.0410445716994
0.18,0.0383227397271
0.19,0.0386020697483
0.2,0.0379718382002
0.21,0.0373025685927
0.22,0.0391631076036
0.23,0.0392120737869
0.24,0.0385033276557
0.25,0.0368468164402
0.26,0.0372331482671
0.27,0.0374055510749
0.28,0.0387782803101
0.29,0.0367728158645
0.3,0.0393533376663
0.31,0.0364491893492
0.32,0.0366537105555
0.33,0.0361325831125
0.34,0.0359906465905
0.35,0.0398044731732
0.36,0.0374044934185
0.37,0.0360968582043
0.38,0.0360520465617
0.39,0.0334712546213
0.4,0.0341186670659
0.41,0.034595061423
0.42,0.0370840008031
0.43,0.0330810474349
0.44,0.0334975112927
0.45,0.0350621713501
0.46,0.0354606285801
0.47,0.0347086474888
0.48,0.0350384315125
0.49,0.0343619506368
0.5,0.0345495417004
0.51,0.0355413406863
0.52,0.0328266293737
0.53,0.0339443756387
0.54,0.033789139732
0.55,0.0342466456379
0.56,0.0324409176363
0.57,0.0328871143704
0.58,0.0323069864632
0.59,0.0334032324926
0.6,0.0340809784035
0.61,0.0331461454859
0.62,0.0328371282218
0.63,0.0315520147737
0.64,0.0320523281398
0.65,0.0325669206079
0.66,0.0336745556088
0.67,0.032477398097
0.68,0.0326644233205
0.69,0.0318848745877
0.7,0.0326476291961
0.71,0.0311030826755
0.72,0.0322272958872
0.73,0.0313443246597
0.74,0.031498107794
0.75,0.0305787118339
0.76,0.0323549958488
0.77,0.0310331851336
0.78,0.0313927542377
0.79,0.03083514011
0.8,0.0305401529232
0.81,0.0302148303904
0.82,0.0309409427865
0.83,0.0312808429839
0.84,0.0311925231986
0.85,0.03038848254
0.86,0.0302776126455
0.87,0.0298379253795
0.88,0.0299089663974
0.89,0.0295717003487
0.9,0.0294168948301
0.91,0.0290677062509
0.92,0.029258722208
0.93,0.0293338188876
0.94,0.029562298101
0.95,0.029301630072
0.96,0.0293545479693
0.97,0.0288514182707
0.98,0.0286884188965
0.99,0.0284007043237
1.0,0.028109046585
