0.01,33.8275774982
0.02,27.5209799273
0.03,24.7953248877
0.04,20.2305369736
0.05,18.7820908155
0.06,17.0757715089
0.07,16.522703189
0.08,13.508252685
0.09,11.6382464763
0.1,12.4201838676
0.11,11.5403662443
0.12,10.60722075
0.13,10.1292764541
0.14,9.91881030644
0.15,8.93561951264
0.16,8.08530764433
0.17,7.4819260067
0.18,8.22635954314
0.19,6.46985233283
0.2,7.14878565491
0.21,6.57615036229
0.22,6.00862034848
0.23,6.22509515042
0.24,5.66475219173
0.25,5.76730429635
0.26,5.21224245973
0.27,5.67855548812
0.28,4.77897512113
0.29,4.96355107449
0.3,4.85194947851
0.31,4.49563983094
0.32,4.40167066143
0.33,4.0696614398
0.34,3.97362969716
0.35,3.88498617861
0.36,4.07083796041
0.37,3.94503231755
0.38,3.70316555575
0.39,3.53158365763
0.4,3.28404859274
0.41,3.47790273397
0.42,3.18030048319
0.43,3.48770416728
0.44,3.44506297048
0.45,2.90832105947
0.46,3.02554821366
0.47,2.94653831236
0.48,2.69092559315
0.49,2.95188285651
0.5,2.60087521482
0.51,2.657614875
0.52,2.71356083449
0.53,2.67559288481
0.54,2.5174899662
0.55,2.52144877658
0.56,2.37464038272
0.57,2.40675789319
0.58,2.3460384741
0.59,2.30664708002
0.6,2.2162867118
0.61,2.23593553255
0.62,2.13852559179
0.63,2.21787329785
0.64,2.07100057896
0.65,2.13246410657
0.66,1.97237638997
0.67,1.92518318449
0.68,1.89612393975
0.69,1.87299746035
0.7,2.03145190767
0.71,1.79650358045
0.72,1.82630508634
0.73,1.74949383896
0.74,1.70784616661
0.75,1.70299835055
0.76,1.7227041899
0.77,1.72059760134
0.78,1.62861055711
0.79,1.58683899045
0.8,1.63515489525
0.81,1.62084624233
0.82,1.55905501711
0.83,1.57994261711
0.84,1.48039901246
0.85,1.44380108393
0.86,1.48112567804
0.87,1.41247843675
0.88,1.43597999596
0.89,1.40625031889
0.9,1.36845238044
0.91,1.33339202323
0.92,1.37892932949
0.93,1.3319750404
0.94,1.33429958709
0.95,1.24932009371
0.96,1.27322824218
0.97,1.25437537224
0.98,1.23689202947
0.99,1.25059802688
1.0,1.20225489867
0.01,35.051559899
0.02,29.9426818469
0.03,26.7838024995
0.04,22.246593813
0.05,19.2823793029
0.06,17.4184813958
0.07,15.9732420385
0.08,14.2650919176
0.09,13.5841577313
0.1,12.1918469054
0.11,11.4849689793
0.12,10.8261062708
0.13,9.82235905529
0.14,9.7626594817
0.15,8.43961965353
0.16,8.51921273247
0.17,7.78289798893
0.18,7.18637701633
0.19,6.87467599871
0.2,6.63937651625
0.21,6.76588225965
0.22,6.16738368095
0.23,6.29363974854
0.24,5.34864033067
0.25,5.81875729127
0.26,5.34150226622
0.27,5.12368939298
0.28,4.69240742155
0.29,4.55253783989
0.3,4.81585367881
0.31,4.67984432849
0.32,4.1983509699
0.33,4.23075448527
0.34,4.27269088311
0.35,3.86854220309
0.36,3.85719008699
0.37,3.77381074725
0.38,3.65498603997
0.39,3.46243536856
0.4,3.79328475925
0.41,3.38772113968
0.42,3.2873225575
0.43,3.28226984436
0.44,3.21544410349
0.45,3.14222724398
0.46,3.04003877532
0.47,2.84261929298
0.48,2.82276289221
0.49,2.79521758456
0.5,2.93393487665
0.51,2.68664233104
0.52,2.7510433077
0.53,2.65090468213
0.54,2.52487591058
0.55,2.59158245804
0.56,2.41747536089
0.57,2.2539814093
0.58,2.35103728185
0.59,2.34431409774
0.6,2.27599727836
0.61,2.31979452335
0.62,2.1945804226
0.63,2.09689859026
0.64,2.0521530256
0.65,2.04578098887
0.66,2.06977221119
0.67,2.0570759795
0.68,1.97437004644
0.69,1.85414995145
0.7,1.8736827932
0.71,1.9201091817
0.72,1.80221758227
0.73,1.74497585364
0.74,1.71979312719
0.75,1.68470330517
0.76,1.69400766339
0.77,1.74368062176
0.78,1.64586011086
0.79,1.6055175524
0.8,1.58601474535
0.81,1.55166978325
0.82,1.54093393243
0.83,1.53010056799
0.84,1.51364459022
0.85,1.47836525826
0.86,1.47201277675
0.87,1.44284924111
0.88,1.40509430979
0.89,1.42031149082
0.9,1.38492305197
0.91,1.35762361219
0.92,1.30290448202
0.93,1.29095911278
0.94,1.26014741586
0.95,1.27862844788
0.96,1.26111406763
0.97,1.24917825961
0.98,1.25206005335
0.99,1.22191429255
1.0,1.19802979742
