0.01,1.58170598258
0.02,1.60208196482
0.03,1.43032422073
0.04,1.3866797541
0.05,1.37111245137
0.06,1.47390568295
0.07,1.37696275411
0.08,1.20489321944
0.09,1.38140404986
0.1,1.33346732586
0.11,1.31938845015
0.12,1.41924620975
0.13,1.3064997201
0.14,1.29166234239
0.15,1.2301560984
0.16,1.27413006277
0.17,1.24307690077
0.18,1.21000626085
0.19,1.29794128004
0.2,1.19860536451
0.21,1.25743016792
0.22,1.17424930971
0.23,1.19769353683
0.24,1.19780151218
0.25,1.06297493123
0.26,1.21838079712
0.27,1.12384234515
0.28,1.12403085099
0.29,1.05090913751
0.3,1.09382181953
0.31,1.14540006766
0.32,0.998670585096
0.33,1.08109706688
0.34,1.03505127123
0.35,1.04886333809
0.36,0.931640515955
0.37,1.00935870036
0.38,1.06022862701
0.39,1.08236746706
0.4,0.993014479847
0.41,1.08347498377
0.42,0.878101768529
0.43,0.882773102722
0.44,0.988777103696
0.45,0.998047908092
0.46,0.940293830679
0.47,0.963714020541
0.48,1.00102687917
0.49,0.901184218603
0.5,0.902782759459
0.51,0.851949564271
0.52,0.821532243689
0.53,0.853211978525
0.54,0.905468182732
0.55,0.790673283481
0.56,0.900935914491
0.57,0.886331508836
0.58,0.886171637877
0.59,0.849766072275
0.6,0.833914617654
0.61,0.780731523916
0.62,0.860952811876
0.63,0.827894224165
0.64,0.787770559101
0.65,0.808493238698
0.66,0.773187723926
0.67,0.809313889216
0.68,0.776798547196
0.69,0.786106509514
0.7,0.733899708108
0.71,0.760137865767
0.72,0.734010157811
0.73,0.754424156065
0.74,0.725124530178
0.75,0.725573321089
0.76,0.774714602514
0.77,0.682278364549
0.78,0.718849244482
0.79,0.680293600917
0.8,0.699717677185
0.81,0.659309876425
0.82,0.662810204503
0.83,0.704423443065
0.84,0.69401143353
0.85,0.638773572405
0.86,0.637731468287
0.87,0.664803077183
0.88,0.639648256507
0.89,0.645863374192
0.9,0.630603655154
0.91,0.627384557904
0.92,0.622098850837
0.93,0.594988597554
0.94,0.621894841428
0.95,0.61141850494
0.96,0.60093827696
0.97,0.602195052768
0.98,0.584535729484
0.99,0.588127567438
1.0,0.596366747356
0.01,1.601416899
0.02,1.48558943599
0.03,1.2972971532
0.04,1.39583278178
0.05,1.45884727317
0.06,1.41952224751
0.07,1.48357690417
0.08,1.37155870623
0.09,1.4627254752
0.1,1.38741695263
0.11,1.3430482722
0.12,1.21526311423
0.13,1.31920673367
0.14,1.38248081495
0.15,1.24842997769
0.16,1.33088672456
0.17,1.30798896382
0.18,1.15474346053
0.19,1.26744203614
0.2,1.23625874244
0.21,1.16750969186
0.22,1.16585557173
0.23,1.19732092768
0.24,1.12879817532
0.25,1.16774377349
0.26,1.15262455643
0.27,1.10959851734
0.28,1.09226579728
0.29,1.10492273532
0.3,1.05837068132
0.31,1.09949388345
0.32,1.1054598252
0.33,1.09033412384
0.34,1.1137879248
0.35,1.0009033297
0.36,1.02505948217
0.37,1.06058997876
0.38,1.07226862662
0.39,1.00526438855
0.4,1.01793535821
0.41,1.01543231877
0.42,0.939687183423
0.43,0.974550148186
0.44,0.931593613121
0.45,0.873718546923
0.46,0.976881930231
0.47,0.895509898197
0.48,0.91530427069
0.49,0.931831865482
0.5,0.875045960541
0.51,0.913429903338
0.52,0.92063929983
0.53,0.904384589893
0.54,0.856684116169
0.55,0.895070998239
0.56,0.85719468877
0.57,0.831864576007
0.58,0.851340882348
0.59,0.784334744704
0.6,0.864128699796
0.61,0.824452572788
0.62,0.804526522567
0.63,0.803886022984
0.64,0.815044142046
0.65,0.790698792427
0.66,0.795582674228
0.67,0.776376204152
0.68,0.78313108453
0.69,0.771750867311
0.7,0.776096840126
0.71,0.732240234515
0.72,0.765587336104
0.73,0.708247496996
0.74,0.740310663633
0.75,0.713772665745
0.76,0.698799980341
0.77,0.690124863696
0.78,0.708397153946
0.79,0.688480175469
0.8,0.717017285845
0.81,0.693881542346
0.82,0.679195217596
0.83,0.681758604206
0.84,0.668818234333
0.85,0.656504283537
0.86,0.655749732943
0.87,0.633119633734
0.88,0.642587601387
0.89,0.641786846198
0.9,0.629941027555
0.91,0.627433720701
0.92,0.618482330888
0.93,0.619784731199
0.94,0.62562006981
0.95,0.622390653654
0.96,0.606736768937
0.97,0.597988660435
0.98,0.594004668501
0.99,0.594455110708
1.0,0.579245079116
