0.01,1.04565674187
0.02,1.13158951483
0.03,1.20789481857
0.04,1.16068312217
0.05,1.17786893932
0.06,1.06938018335
0.07,1.18162871939
0.08,0.983611953965
0.09,1.08728221047
0.1,1.08297776353
0.11,1.05987213521
0.12,1.07532218393
0.13,0.985937243667
0.14,1.07497862722
0.15,0.992033791074
0.16,0.937490461638
0.17,0.980603653615
0.18,0.978001621574
0.19,0.974718598629
0.2,0.960221174284
0.21,0.974454850187
0.22,0.943898966989
0.23,0.877679283199
0.24,0.92193617966
0.25,0.923591327241
0.26,0.953187511241
0.27,0.846381192924
0.28,0.887441795095
0.29,0.860262811135
0.3,0.94066191192
0.31,0.880501310898
0.32,0.820864899104
0.33,0.826689143205
0.34,0.812588607924
0.35,0.840476543843
0.36,0.837616273934
0.37,0.841876753739
0.38,0.817184714888
0.39,0.743439247473
0.4,0.778837569936
0.41,0.864075988605
0.42,0.833270800635
0.43,0.814200222905
0.44,0.81396498914
0.45,0.799111599368
0.46,0.721360748183
0.47,0.765863974919
0.48,0.733996621502
0.49,0.737661908232
0.5,0.702903011586
0.51,0.748921704246
0.52,0.716652663768
0.53,0.673238157389
0.54,0.761640176938
0.55,0.737497415868
0.56,0.735396525389
0.57,0.713425376473
0.58,0.717036020066
0.59,0.701083310722
0.6,0.670280389104
0.61,0.667387617883
0.62,0.71162490915
0.63,0.64017150074
0.64,0.714796096063
0.65,0.656103185885
0.66,0.673647165224
0.67,0.670687212348
0.68,0.627438376981
0.69,0.633105862112
0.7,0.620474740025
0.71,0.624517335745
0.72,0.617001166602
0.73,0.588028844068
0.74,0.556420292767
0.75,0.632189065349
0.76,0.620480105983
0.77,0.602113803223
0.78,0.588113777118
0.79,0.567625062995
0.8,0.57763492318
0.81,0.539437385167
0.82,0.598217119585
0.83,0.571309383079
0.84,0.55452267111
0.85,0.560796596148
0.86,0.568370112397
0.87,0.560376149859
0.88,0.561708546988
0.89,0.529686774744
0.9,0.548110393934
0.91,0.528398602216
0.92,0.514165813358
0.93,0.517302663811
0.94,0.515815833732
0.95,0.523442053828
0.96,0.513829132936
0.97,0.495048989674
0.98,0.496543579717
0.99,0.503413505294
1.0,0.490835037004
0.01,1.06790517066
0.02,1.18316834209
0.03,1.0487316372
0.04,1.08572469083
0.05,1.17430414044
0.06,1.06951779372
0.07,1.14811328035
0.08,1.1301762999
0.09,1.01140893803
0.1,1.05415742241
0.11,1.07985654011
0.12,1.07290631472
0.13,1.08427732824
0.14,1.0344156577
0.15,0.977573684774
0.16,1.02224520047
0.17,0.957636192076
0.18,0.96049087521
0.19,0.982754114288
0.2,0.946000861612
0.21,0.919140693388
0.22,0.926976890161
0.23,0.912482529716
0.24,0.967173603206
0.25,0.916151249021
0.26,0.913980377369
0.27,0.917736782778
0.28,0.89371365064
0.29,0.89211036884
0.3,0.922536395487
0.31,0.840687756951
0.32,0.843836909883
0.33,0.888658103273
0.34,0.82721865394
0.35,0.860416617789
0.36,0.885602536117
0.37,0.765724646047
0.38,0.840371433326
0.39,0.832813100247
0.4,0.819340002783
0.41,0.850442640008
0.42,0.844044809876
0.43,0.778241417006
0.44,0.772748045074
0.45,0.81570241685
0.46,0.83701056385
0.47,0.755622742055
0.48,0.732792198686
0.49,0.743718539433
0.5,0.742919716681
0.51,0.748116850768
0.52,0.703610360936
0.53,0.70426382295
0.54,0.686341372556
0.55,0.712714710541
0.56,0.73623945083
0.57,0.708429148917
0.58,0.710004228511
0.59,0.659064817071
0.6,0.700848458432
0.61,0.661054211549
0.62,0.679024465255
0.63,0.660503361972
0.64,0.679047636053
0.65,0.652919592606
0.66,0.656375539738
0.67,0.679052919132
0.68,0.647244581811
0.69,0.627795923602
0.7,0.66017611669
0.71,0.622481534418
0.72,0.598320931702
0.73,0.619300936149
0.74,0.610090498263
0.75,0.607804066268
0.76,0.609601410764
0.77,0.572638414766
0.78,0.613090653603
0.79,0.583999851789
0.8,0.57756044222
0.81,0.569456691001
0.82,0.577098380711
0.83,0.579039325121
0.84,0.563005263127
0.85,0.548491203175
0.86,0.564119746085
0.87,0.549218525748
0.88,0.548639010233
0.89,0.543571148449
0.9,0.534659792332
0.91,0.531073767167
0.92,0.53020413335
0.93,0.523298086663
0.94,0.518146910951
0.95,0.518605226385
0.96,0.516209394523
0.97,0.512305215466
0.98,0.49916609689
0.99,0.503726541465
1.0,0.497966438598
