0.01,0.138831519448
0.02,0.143668979987
0.03,0.148461361726
0.04,0.141675361724
0.05,0.141127614371
0.06,0.142274183333
0.07,0.114552683132
0.08,0.131038784677
0.09,0.132273136442
0.1,0.144176449709
0.11,0.133790961687
0.12,0.126831767753
0.13,0.123272732358
0.14,0.133760830773
0.15,0.138573407836
0.16,0.137441526882
0.17,0.124697165909
0.18,0.121953110516
0.19,0.124468579664
0.2,0.121828379474
0.21,0.128899680804
0.22,0.130477141577
0.23,0.14424191144
0.24,0.125802736907
0.25,0.120400116952
0.26,0.120673536969
0.27,0.1298930775
0.28,0.125277112489
0.29,0.124735327438
0.3,0.125043466326
0.31,0.121308679281
0.32,0.127280244936
0.33,0.124044352461
0.34,0.124309602391
0.35,0.138808099213
0.36,0.119530712399
0.37,0.130118535216
0.38,0.119039725201
0.39,0.126788569607
0.4,0.123679570813
0.41,0.121758026431
0.42,0.115287052001
0.43,0.114229920084
0.44,0.121882156292
0.45,0.123885079976
0.46,0.116302654732
0.47,0.119669455365
0.48,0.117567123134
0.49,0.121203087348
0.5,0.113861665159
0.51,0.118002542612
0.52,0.119168997582
0.53,0.104254168254
0.54,0.111199695744
0.55,0.104537162654
0.56,0.109548755296
0.57,0.106762074653
0.58,0.103508749492
0.59,0.118216239907
0.6,0.106780370531
0.61,0.105742114968
0.62,0.106164040562
0.63,0.106710371251
0.64,0.104490997433
0.65,0.105576088974
0.66,0.106547467655
0.67,0.112355695358
0.68,0.105426902539
0.69,0.106238373292
0.7,0.109947224676
0.71,0.105999234681
0.72,0.102764516044
0.73,0.102413235329
0.74,0.100709989652
0.75,0.103675616157
0.76,0.102181669194
0.77,0.100840596376
0.78,0.0987660797352
0.79,0.100650097733
0.8,0.100926103796
0.81,0.102785573808
0.82,0.0954140542681
0.83,0.0997567677682
0.84,0.0961101110526
0.85,0.103008618428
0.86,0.0973629262057
0.87,0.0963791323386
0.88,0.0974015972512
0.89,0.096263407692
0.9,0.0986665205048
0.91,0.0988177846744
0.92,0.0950004315336
0.93,0.0924105136472
0.94,0.0922632547869
0.95,0.0950690979394
0.96,0.0932840571018
0.97,0.0936297812381
0.98,0.0930135992083
0.99,0.0926753747977
1.0,0.0931570444755
0.01,0.137938041936
0.02,0.147240358951
0.03,0.137838785757
0.04,0.12548705803
0.05,0.145055513002
0.06,0.133676315682
0.07,0.13662444334
0.08,0.13485890966
0.09,0.141017012231
0.1,0.128096536003
0.11,0.13777427852
0.12,0.129989590699
0.13,0.13324653996
0.14,0.127887710587
0.15,0.123602634205
0.16,0.132381856861
0.17,0.137682567344
0.18,0.140916556698
0.19,0.130595259264
0.2,0.126575461053
0.21,0.131030904772
0.22,0.120937409146
0.23,0.123700929616
0.24,0.1329203626
0.25,0.125955045929
0.26,0.125383177074
0.27,0.125879100451
0.28,0.118505105002
0.29,0.128113416319
0.3,0.121640916156
0.31,0.120453563982
0.32,0.122400422264
0.33,0.117126382963
0.34,0.118071474595
0.35,0.121299847674
0.36,0.118890654979
0.37,0.123277648795
0.38,0.119883353612
0.39,0.119881285084
0.4,0.115797639162
0.41,0.113581424463
0.42,0.113896276793
0.43,0.115847753671
0.44,0.117619477355
0.45,0.110795235396
0.46,0.119962478384
0.47,0.111173093176
0.48,0.115650243345
0.49,0.110439438619
0.5,0.114777835729
0.51,0.116292737404
0.52,0.118747569653
0.53,0.113382920794
0.54,0.112674253704
0.55,0.107768416558
0.56,0.114141021511
0.57,0.106057064975
0.58,0.113822691155
0.59,0.113824577706
0.6,0.115449590655
0.61,0.110793787864
0.62,0.105707590042
0.63,0.110724388217
0.64,0.104780187116
0.65,0.107835517596
0.66,0.103432968267
0.67,0.112442575714
0.68,0.109149526068
0.69,0.110249756479
0.7,0.10128388239
0.71,0.105752256005
0.72,0.105792796889
0.73,0.10408105947
0.74,0.100548552717
0.75,0.1037922303
0.76,0.103674248418
0.77,0.102138402135
0.78,0.100980576939
0.79,0.0997908137365
0.8,0.104030728844
0.81,0.0996502051526
0.82,0.0986203845196
0.83,0.0993974037164
0.84,0.0982250265553
0.85,0.0964612086493
0.86,0.0980098246227
0.87,0.0952949210468
0.88,0.0957777853212
0.89,0.0974332235941
0.9,0.0977006446901
0.91,0.0956704032499
0.92,0.0944422902301
0.93,0.0932526657947
0.94,0.0949412688371
0.95,0.0951538940668
0.96,0.0944304079655
0.97,0.0927325527891
0.98,0.0938271260676
0.99,0.0908242420875
1.0,0.0924985441175
