0.01,5.15740321514
0.02,5.31887332272
0.03,4.21746902627
0.04,5.08770339399
0.05,4.41271170871
0.06,4.20311422016
0.07,3.81379953246
0.08,4.21400982241
0.09,4.12291687971
0.1,4.01332116109
0.11,3.39585507185
0.12,3.40043131542
0.13,3.72392140458
0.14,3.32745160114
0.15,3.11702847427
0.16,3.57945802924
0.17,3.64276663446
0.18,3.41414685245
0.19,3.19659475876
0.2,2.79712725033
0.21,3.15568642356
0.22,2.93075976309
0.23,3.00398617266
0.24,2.79498734525
0.25,2.9363605609
0.26,2.84406357263
0.27,2.91703431887
0.28,2.54625383831
0.29,2.53007761322
0.3,2.66657340872
0.31,2.50834216969
0.32,2.41559494963
0.33,2.34576909511
0.34,2.35910394095
0.35,2.24994676622
0.36,2.23918304216
0.37,2.24647807789
0.38,2.25474265433
0.39,2.36775858392
0.4,2.07762387862
0.41,2.01147009498
0.42,2.00085015575
0.43,2.00682906983
0.44,1.90066205002
0.45,2.01641413066
0.46,1.86659648691
0.47,2.00629189208
0.48,1.79389978828
0.49,1.88575876151
0.5,1.75682705587
0.51,1.79349089971
0.52,1.66448461558
0.53,1.73975729741
0.54,1.60740368717
0.55,1.69586947476
0.56,1.72838422927
0.57,1.61663700109
0.58,1.56056193463
0.59,1.59041334084
0.6,1.54734301175
0.61,1.5077303069
0.62,1.56470907897
0.63,1.43958323627
0.64,1.45605872964
0.65,1.42855977469
0.66,1.39297943239
0.67,1.44302386627
0.68,1.38565828234
0.69,1.38783706107
0.7,1.36883198087
0.71,1.28200448666
0.72,1.34663136099
0.73,1.30758255447
0.74,1.30663893222
0.75,1.30195491224
0.76,1.28807149025
0.77,1.22799607376
0.78,1.17412362987
0.79,1.23764913069
0.8,1.24842187965
0.81,1.21458718502
0.82,1.18566157675
0.83,1.15827659625
0.84,1.14385509903
0.85,1.13525400632
0.86,1.11064639081
0.87,1.10671138292
0.88,1.07744853723
0.89,1.05005781062
0.9,1.08758621147
0.91,1.0526583727
0.92,1.037725231
0.93,1.01582448164
0.94,0.985083180313
0.95,1.00657974455
0.96,1.0063645516
0.97,0.978150278042
0.98,0.957220585049
0.99,0.95513379765
1.0,0.944595588087
0.01,5.26011221865
0.02,4.88319453912
0.03,4.77996708325
0.04,4.48492888964
0.05,4.39847835696
0.06,4.38223648402
0.07,4.15113557711
0.08,4.32820740582
0.09,4.08274794406
0.1,4.22783915282
0.11,3.87575030975
0.12,3.54465851137
0.13,3.75120164635
0.14,3.75059031898
0.15,3.33335303569
0.16,3.46760588299
0.17,3.33922332102
0.18,3.2596479858
0.19,3.12103229953
0.2,3.29986313072
0.21,3.2680288508
0.22,3.18444560312
0.23,2.92625870381
0.24,2.95738998065
0.25,2.74140552332
0.26,2.79362811969
0.27,2.80013612141
0.28,2.60079769468
0.29,2.57967469023
0.3,2.58378539676
0.31,2.55073536466
0.32,2.36215797638
0.33,2.3751103218
0.34,2.42972419241
0.35,2.12273295294
0.36,2.34109365667
0.37,2.21011115172
0.38,2.07172905446
0.39,2.24232972745
0.4,2.0646110861
0.41,2.05552640627
0.42,2.18987003358
0.43,1.97078871345
0.44,1.9880011084
0.45,1.95245186691
0.46,1.96091188854
0.47,1.91741746828
0.48,1.93100571618
0.49,1.86609763954
0.5,1.721605933
0.51,1.87034397412
0.52,1.74709366977
0.53,1.7176381929
0.54,1.66562984109
0.55,1.63375229403
0.56,1.65117185771
0.57,1.60293042347
0.58,1.6497192323
0.59,1.55476791197
0.6,1.49592565487
0.61,1.52220996211
0.62,1.51917301917
0.63,1.51068001187
0.64,1.47429578356
0.65,1.44776769048
0.66,1.41722832765
0.67,1.41538084731
0.68,1.39808359413
0.69,1.36859633366
0.7,1.4218279691
0.71,1.39255564803
0.72,1.34554595364
0.73,1.29742302868
0.74,1.32999090065
0.75,1.27719116017
0.76,1.25346964074
0.77,1.24092072995
0.78,1.22440673855
0.79,1.21881781692
0.8,1.17062901954
0.81,1.17400073502
0.82,1.16270860426
0.83,1.15094287198
0.84,1.1841137968
0.85,1.1311015672
0.86,1.06889088677
0.87,1.06275449964
0.88,1.0528534
0.89,1.04654638833
0.9,1.03751137747
0.91,1.02042946302
0.92,1.03770800555
0.93,1.01030789657
0.94,1.01789898794
0.95,0.987877271515
0.96,0.982855308215
0.97,0.962193599032
0.98,0.96566077934
0.99,0.950744777679
1.0,0.942607579647
